# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.06509509      7.104789095 
 0.0472  0.0817      1.049207668      7.060129293 
 0.0943  0.1634     0.9986382737      6.923665746 
 0.1415  0.2451     0.9055928933      6.688154579 
 0.1887  0.3268     0.7603930327      6.342392074 
 0.2359  0.4085     0.5570234507       5.87310378 
 0.2830  0.4902     0.3010549366      5.268610475 
 0.3302  0.5719    0.01728790587      4.524723561 
 0.3774  0.6536    -0.2491362137      3.652194997 
 0.4245  0.7353    -0.4443768605      2.682950799 
 0.4717  0.8170    -0.5279318036      1.670757217 
 0.5189  0.8987    -0.4918853892      0.683654779 
 0.5661  0.9804    -0.3652968604     -0.209393428 
 0.6132  1.0621    -0.2010783904    -0.9511233391 
 0.6604  1.1438   -0.05173982692     -1.502128834 
 0.7076  1.2255    0.04820345967     -1.839739858 
 0.7547  1.3072    0.08289797246     -1.953278959 
 0.8019  1.3889    0.04820345967     -1.839739858 
 0.8491  1.4706   -0.05173982692     -1.502128834 
 0.8963  1.5524    -0.2010783904    -0.9511233391 
 0.9434  1.6341    -0.3652968604     -0.209393428 
 0.9906  1.7158    -0.4918853892      0.683654779 
 1.0378  1.7975    -0.5279318036      1.670757217 
 1.0849  1.8792    -0.4443768605      2.682950799 
 1.1321  1.9609    -0.2491362137      3.652194997 
 1.1793  2.0426    0.01728790587      4.524723561 
 1.2264  2.1243     0.3010549366      5.268610475 
 1.2736  2.2060     0.5570234507       5.87310378 
 1.3208  2.2877     0.7603930327      6.342392074 
 1.3680  2.3694     0.9055928933      6.688154579 
 1.4151  2.4511     0.9986382737      6.923665746 
 1.4623  2.5328      1.049207668      7.060129293 

 0.0472 -0.0817      1.049207668      7.060129293 
 0.0943  0.0000      1.049207668      7.060129293 
 0.1415  0.0817      1.015964828      6.969563318 
 0.1887  0.1634     0.9440346392       6.78353634 
 0.2359  0.2451     0.8244615082      6.492737059 
 0.2830  0.3268     0.6490320964      6.084736762 
 0.3302  0.4085     0.4171263487      5.546723023 
 0.3774  0.4902     0.1439208755      4.870298122 
 0.4245  0.5719    -0.1346241308      4.058327482 
 0.4717  0.6536    -0.3669634919      3.132145833 
 0.5189  0.7353    -0.5039728687      2.135332172 
 0.5661  0.8170    -0.5211073701      1.130124164 
 0.6132  0.8987    -0.4305350068     0.1862900359 
 0.6604  0.9804    -0.2762142502    -0.6325704458 
 0.7076  1.0621    -0.1135128927     -1.278624016 
 0.7547  1.1438    0.01377321934     -1.721882652 
 0.8019  1.2255    0.08185176054     -1.946655152 
