# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.988960235    0.01103947671 
 0.0638  0.1105     0.9884098776    0.01158985995 
 0.1276  0.2210     0.9866572576    0.01334290835 
 0.1914  0.3316     0.9833634722    0.01663659627 
 0.2552  0.4421     0.9778447838    0.02215480358 
 0.3190  0.5526     0.9688451786    0.03115460834 
 0.3828  0.6631     0.9541308677    0.04587060507 
 0.4466  0.7736     0.9298895143    0.07010935476 
 0.5105  0.8841     0.8902493099      0.109747142 
 0.5743  0.9947     0.8280337004     0.1719739996 
 0.6381  1.1052     0.7389312291     0.2610677696 
 0.7019  1.2157     0.6292362409      0.370746302 
 0.7657  1.3262     0.5181062887     0.4819219906 
 0.8295  1.4367     0.4258117232     0.5741724637 
 0.8933  1.5472     0.3617883566     0.6382086569 
 0.9571  1.6578     0.3255569796     0.6744509019 
 1.0209  1.7683     0.3139563129     0.6860379985 
 1.0847  1.8788     0.3255569796     0.6744509019 
 1.1485  1.9893     0.3617883566     0.6382086569 
 1.2123  2.0998     0.4258117232     0.5741724637 
 1.2761  2.2103     0.5181062887     0.4819219906 
 1.3399  2.3209     0.6292362409      0.370746302 
 1.4038  2.4314     0.7389312291     0.2610677696 
 1.4676  2.5419     0.8280337004     0.1719739996 
 1.5314  2.6524     0.8902493099      0.109747142 
 1.5952  2.7629     0.9298895143    0.07010935476 
 1.6590  2.8734     0.9541308677    0.04587060507 
 1.7228  2.9840     0.9688451786    0.03115460834 
 1.7866  3.0945     0.9778447838    0.02215480358 
 1.8504  3.2050     0.9833634722    0.01663659627 
 1.9142  3.3155     0.9866572576    0.01334290835 
 1.9780  3.4260     0.9884098776    0.01158985995 

 0.0638 -0.1105     0.9884098776    0.01158985995 
 0.1276  0.0000     0.9884098776    0.01158985995 
 0.1914  0.1105       0.98725917    0.01274097524 
 0.2552  0.2210     0.9847411925    0.01525913166 
 0.3190  0.3316     0.9803545163    0.01964513379 
 0.3828  0.4421     0.9731504981    0.02684887444 
 0.4466  0.5526     0.9614203402    0.03858045571 
 0.5105  0.6631     0.9421841982    0.05781672252 
 0.5743  0.7736     0.9105907098     0.0894056613 
 0.6381  0.8841     0.8598911924      0.140109935 
 0.7019  0.9947     0.7837027151     0.2163066281 
 0.7657  1.1052     0.6824030143     0.3175792657 
 0.8295  1.2157     0.5695962047     0.4304126529 
 0.8933  1.3262     0.4667958204     0.5332157356 
 0.9571  1.4367     0.3891397088     0.6108409354 
 1.0209  1.5472     0.3400235088     0.6599863945 
 1.0847  1.6578     0.3167559479      0.683242776 
 1.1485  1.7683     0.3167559479      0.683242776 
 1.2123  1.8788     0.3400235088     0.6599863945 
 1.2761  1.9893     0.3891397088     0.6108409354 
 1.3399  2.0998     0.4667958204     0.5332157356 
 1.4038  2.2103     0.5695962047     0.4304126529 
 1.4676  2.3209     0.6824030143     0.3175792657 
 1.5314  2.4314     0.7837027151     0.2163066281 
 1.5952  2.5419     0.8598911924      0.140109935 
 1.6590  2.6524     0.9105907098     0.0894056613 
 1.7228  2.7629     0.9421841982    0.05781672252 
 1.7866  2.8734     0.9614203402    0.03858045571 
 1.8504  2.9840     0.9731504981    0.02684887444 
 1.9142  3.0945     0.9803545163    0.01964513379 
 1.9780  3.2050     0.9847411925    0.01525913166 
 2.0418  3.3155       0.98725917    0.01274097524 

 0.1276 -0.2210     0.9866572576    0.01334290835 
 0.1914 -0.1105       0.98725917    0.01274097524 
 0.2552  0.0000     0.9866572576    0.01334290835 
 0.3190  0.1105     0.9847411925    0.01525913166 
 0.3828  0.2210     0.9811441866    0.01885553477 
 0.4466  0.3316     0.9751288965     0.0248703666 
 0.5105  0.4421     0.9653479986    0.03465216331 
 0.5743  0.5526     0.9494312296    0.05057043518 
 0.6381  0.6631     0.9234148407    0.07658344094 
 0.7019  0.7736     0.8813907891     0.1186060384 
 0.7657  0.8841     0.8165686126     0.1834401238 
 0.8295  0.9947     0.7257712863     0.2742251776 
 0.8933  1.1052     0.6167039683     0.3832809695 
 0.9571  1.2157     0.5085883464     0.4914392865 
 1.0209  1.3262     0.4201089984     0.5798735746 
 1.0847  1.4367     0.3591827996     0.6408163049 
 1.1485  1.5472     0.3247957345     0.6752115529 
 1.2123  1.6578     0.3137936222     0.6862001498 
 1.2761  1.7683     0.3247957345     0.6752115529 
 1.3399  1.8788     0.3591827996     0.6408163049 
 1.4038  1.9893     0.4201089984     0.5798735746 
 1.4676  2.0998     0.5085883464     0.4914392865 
 1.5314  2.2103     0.6167039683     0.3832809695 
 1.5952  2.3209     0.7257712863     0.2742251776 
 1.6590  2.4314     0.8165686126     0.1834401238 
 1.7228  2.5419     0.8813907891     0.1186060384 
 1.7866  2.6524     0.9234148407    0.07658344094 
 1.8504  2.7629     0.9494312296    0.05057043518 
 1.9142  2.8734     0.9653479986    0.03465216331 
 1.9780  2.9840     0.9751288965     0.0248703666 
 2.0418  3.0945     0.9811441866    0.01885553477 
 2.1056  3.2050     0.9847411925    0.01525913166 

 0.1914 -0.3316     0.9833634722    0.01663659627 
 0.2552 -0.2210     0.9847411925    0.01525913166 
 0.3190 -0.1105     0.9847411925    0.01525913166 
 0.3828  0.0000     0.9833634722    0.01663659627 
 0.4466  0.1105     0.9803545163    0.01964513379 
 0.5105  0.2210     0.9751288965     0.0248703666 
 0.5743  0.3316     0.9665879455    0.03341199055 
 0.6381  0.4421     0.9527892108    0.04721243503 
 0.7019  0.5526      0.930455543    0.06954444701 
 0.7657  0.6631     0.8945361167     0.1054594482 
 0.8295  0.7736     0.8386341982     0.1613697189 
 0.8933  0.8841     0.7579823837     0.2420246818 
 0.9571  0.9947     0.6557946479     0.3441853775 
 1.0209  1.1052     0.5472547163     0.4527614481 
 1.0847  1.2157     0.4518432761     0.5481599994 
 1.1485  1.3262     0.3812598412     0.6187247897 
 1.2123  1.4367     0.3370109329     0.6629997371 
 1.2761  1.5472     0.3161096768     0.6838878047 
 1.3399  1.6578     0.3161096768     0.6838878047 
 1.4038  1.7683     0.3370109329     0.6629997371 
 1.4676  1.8788     0.3812598412     0.6187247897 
 1.5314  1.9893     0.4518432761     0.5481599994 
 1.5952  2.0998     0.5472547163     0.4527614481 
 1.6590  2.2103     0.6557946479     0.3441853775 
 1.7228  2.3209     0.7579823837     0.2420246818 
 1.7866  2.4314     0.8386341982     0.1613697189 
 1.8504  2.5419     0.8945361167     0.1054594482 
 1.9142  2.6524      0.930455543    0.06954444701 
 1.9780  2.7629     0.9527892108    0.04721243503 
 2.0418  2.8734     0.9665879455    0.03341199055 
 2.1056  2.9840     0.9751288965     0.0248703666 
 2.1694  3.0945     0.9803545163    0.01964513379 

 0.2552 -0.4421     0.9778447838    0.02215480358 
 0.3190 -0.3316     0.9803545163    0.01964513379 
 0.3828 -0.2210     0.9811441866    0.01885553477 
 0.4466 -0.1105     0.9803545163    0.01964513379 
 0.5105  0.0000     0.9778447838    0.02215480358 
 0.5743  0.1105     0.9731504981    0.02684887444 
 0.6381  0.2210     0.9653479986    0.03465216331 
 0.7019  0.3316     0.9527892108    0.04721243503 
 0.7657  0.4421     0.9326970871    0.06730351691 
 0.8295  0.5526     0.9007503319     0.0992453428 
 0.8933  0.6631     0.8512281375     0.1487718904 
 0.9571  0.7736     0.7790084786     0.2210018163 
 1.0209  0.8841     0.6846159432     0.3153716032 
 1.0847  0.9947     0.5792357266     0.4207610039 
 1.1485  1.1052     0.4810186452     0.5190023668 
 1.2123  1.2157     0.4038115262     0.5961689175 
 1.2761  1.3262     0.3516946324     0.6483101298 
 1.3399  1.4367     0.3225011793     0.6775041076 
 1.4038  1.5472     0.3131832277     0.6868095839 
 1.4676  1.6578     0.3225011793     0.6775041076 
 1.5314  1.7683     0.3516946324     0.6483101298 
 1.5952  1.8788     0.4038115262     0.5961689175 
 1.6590  1.9893     0.4810186452     0.5190023668 
 1.7228  2.0998     0.5792357266     0.4207610039 
 1.7866  2.2103     0.6846159432     0.3153716032 
 1.8504  2.3209     0.7790084786     0.2210018163 
 1.9142  2.4314     0.8512281375     0.1487718904 
 1.9780  2.5419     0.9007503319     0.0992453428 
 2.0418  2.6524     0.9326970871    0.06730351691 
 2.1056  2.7629     0.9527892108    0.04721243503 
 2.1694  2.8734     0.9653479986    0.03465216331 
 2.2332  2.9840     0.9731504981    0.02684887444 

 0.3190 -0.5526     0.9688451786    0.03115460834 
 0.3828 -0.4421     0.9731504981    0.02684887444 
 0.4466 -0.3316     0.9751288965     0.0248703666 
 0.5105 -0.2210     0.9751288965     0.0248703666 
 0.5743 -0.1105     0.9731504981    0.02684887444 
 0.6381  0.0000     0.9688451786    0.03115460834 
 0.7019  0.1105     0.9614203402    0.03858045571 
 0.7657  0.2210     0.9494312296    0.05057043518 
 0.8295  0.3316      0.930455543    0.06954444701 
 0.8933  0.4421     0.9007503319     0.0992453428 
 0.9571  0.5526     0.8553120945     0.1446865933 
 1.0209  0.6631     0.7893292851     0.2106808334 
 1.0847  0.7736      0.702120401     0.2978748565 
 1.1485  0.8841     0.6018802912       0.39810548 
 1.2123  0.9947     0.5044348938     0.4955892735 
 1.2761  1.1052     0.4240470443     0.5759410238 
 1.3399  1.2157     0.3666660504     0.6333286173 
 1.4038  1.3262     0.3312539151     0.6687561911 
 1.4676  1.4367     0.3146288639     0.6853670723 
 1.5314  1.5472     0.3146288639     0.6853670723 
 1.5952  1.6578     0.3312539151     0.6687561911 
 1.6590  1.7683     0.3666660504     0.6333286173 
 1.7228  1.8788     0.4240470443     0.5759410238 
 1.7866  1.9893     0.5044348938     0.4955892735 
 1.8504  2.0998     0.6018802912       0.39810548 
 1.9142  2.2103      0.702120401     0.2978748565 
 1.9780  2.3209     0.7893292851     0.2106808334 
 2.0418  2.4314     0.8553120945     0.1446865933 
 2.1056  2.5419     0.9007503319     0.0992453428 
 2.1694  2.6524      0.930455543    0.06954444701 
 2.2332  2.7629     0.9494312296    0.05057043518 
 2.2971  2.8734     0.9614203402    0.03858045571 

 0.3828 -0.6631     0.9541308677    0.04587060507 
 0.4466 -0.5526     0.9614203402    0.03858045571 
 0.5105 -0.4421     0.9653479986    0.03465216331 
 0.5743 -0.3316     0.9665879455    0.03341199055 
 0.6381 -0.2210     0.9653479986    0.03465216331 
 0.7019 -0.1105     0.9614203402    0.03858045571 
 0.7657  0.0000     0.9541308677    0.04587060507 
 0.8295  0.1105     0.9421841982    0.05781672252 
 0.8933  0.2210     0.9234148407    0.07658344094 
 0.9571  0.3316     0.8945361167     0.1054594482 
 1.0209  0.4421     0.8512281375     0.1487718904 
 1.0847  0.5526     0.7893292851     0.2106808334 
 1.1485  0.6631     0.7079739911     0.2920240956 
 1.2123  0.7736     0.6135681595     0.3864146248 
 1.2761  0.8841     0.5195461173     0.4804738364 
 1.3399  0.9947     0.4392946286     0.5607035701 
 1.4038  1.1052       0.37957457     0.6204127459 
 1.4676  1.2157     0.3403555019     0.6596541236 
 1.5314  1.3262     0.3186606821     0.6813408452 
 1.5952  1.4367     0.3117728273     0.6882206137 
 1.6590  1.5472     0.3186606821     0.6813408452 
 1.7228  1.6578     0.3403555019     0.6596541236 
 1.7866  1.7683       0.37957457     0.6204127459 
 1.8504  1.8788     0.4392946286     0.5607035701 
 1.9142  1.9893     0.5195461173     0.4804738364 
 1.9780  2.0998     0.6135681595     0.3864146248 
 2.0418  2.2103     0.7079739911     0.2920240956 
 2.1056  2.3209     0.7893292851     0.2106808334 
 2.1694  2.4314     0.8512281375     0.1487718904 
 2.2332  2.5419     0.8945361167     0.1054594482 
 2.2971  2.6524     0.9234148407    0.07658344094 
 2.3609  2.7629     0.9421841982    0.05781672252 

 0.4466 -0.7736     0.9298895143    0.07010935476 
 0.5105 -0.6631     0.9421841982    0.05781672252 
 0.5743 -0.5526     0.9494312296    0.05057043518 
 0.6381 -0.4421     0.9527892108    0.04721243503 
 0.7019 -0.3316     0.9527892108    0.04721243503 
 0.7657 -0.2210     0.9494312296    0.05057043518 
 0.8295 -0.1105     0.9421841982    0.05781672252 
 0.8933  0.0000     0.9298895143    0.07010935476 
 0.9571  0.1105     0.9105907098     0.0894056613 
 1.0209  0.2210     0.8813907891     0.1186060384 
 1.0847  0.3316     0.8386341982     0.1613697189 
 1.1485  0.4421     0.7790084786     0.2210018163 
 1.2123  0.5526      0.702120401     0.2978748565 
 1.2761  0.6631     0.6135681595     0.3864146248 
 1.3399  0.7736     0.5247615463     0.4752559795 
 1.4038  0.8841     0.4474802244     0.5525237379 
 1.4676  0.9947      0.388305832     0.6116784688 
 1.5314  1.1052      0.347806237     0.6522004144 
 1.5952  1.2157      0.323358169     0.6766465851 
 1.6590  1.3262     0.3120170616     0.6879789346 
 1.7228  1.4367     0.3120170616     0.6879789346 
 1.7866  1.5472      0.323358169     0.6766465851 
 1.8504  1.6578      0.347806237     0.6522004144 
 1.9142  1.7683      0.388305832     0.6116784688 
 1.9780  1.8788     0.4474802244     0.5525237379 
 2.0418  1.9893     0.5247615463     0.4752559795 
 2.1056  2.0998     0.6135681595     0.3864146248 
 2.1694  2.2103      0.702120401     0.2978748565 
 2.2332  2.3209     0.7790084786     0.2210018163 
 2.2971  2.4314     0.8386341982     0.1613697189 
 2.3609  2.5419     0.8813907891     0.1186060384 
 2.4247  2.6524     0.9105907098     0.0894056613 

 0.5105 -0.8841     0.8902493099      0.109747142 
 0.5743 -0.7736     0.9105907098     0.0894056613 
 0.6381 -0.6631     0.9234148407    0.07658344094 
 0.7019 -0.5526      0.930455543    0.06954444701 
 0.7657 -0.4421     0.9326970871    0.06730351691 
 0.8295 -0.3316      0.930455543    0.06954444701 
 0.8933 -0.2210     0.9234148407    0.07658344094 
 0.9571 -0.1105     0.9105907098     0.0894056613 
 1.0209  0.0000     0.8902493099      0.109747142 
 1.0847  0.1105     0.8598911924      0.140109935 
 1.1485  0.2210     0.8165686126     0.1834401238 
 1.2123  0.3316     0.7579823837     0.2420246818 
 1.2761  0.4421     0.6846159432     0.3153716032 
 1.3399  0.5526     0.6018802912       0.39810548 
 1.4038  0.6631     0.5195461173     0.4804738364 
 1.4676  0.7736     0.4474802244     0.5525237379 
 1.5314  0.8841     0.3913913489     0.6085923554 
 1.5952  0.9947     0.3519859379      0.648018459 
 1.6590  1.1052     0.3269898568     0.6730156106 
 1.7228  1.2157     0.3134743201     0.6865235202 
 1.7866  1.3262     0.3092370867     0.6907600678 
 1.8504  1.4367     0.3134743201     0.6865235202 
