100 2.0926598307e-01 2.9897607838e-01
200 2.0526815009e-01 2.8516498518e-01
300 2.0108063524e-01 2.7177963523e-01
400 1.9665043883e-01 2.5882247369e-01
500 1.9193466956e-01 2.4630297732e-01
600 1.8689878083e-01 2.3423756461e-01
700 1.8151551836e-01 2.2264944108e-01
800 1.7576467159e-01 2.1156824263e-01
900 1.6963373841e-01 2.0102930104e-01
1000 1.6311959276e-01 1.9107232473e-01
1100 1.5623115971e-01 1.8173928651e-01
1200 1.4899292887e-01 1.7307136888e-01
1300 1.4144886755e-01 1.6510496685e-01
1400 1.3366596421e-01 1.5786700243e-01
1500 1.2573632942e-01 1.5137013083e-01
1600 1.1777664984e-01 1.4560871546e-01
1700 1.0992398468e-01 1.4055656296e-01
1800 1.0232749426e-01 1.3616720043e-01
1900 9.5136627922e-02 1.3237692981e-01
2000 8.8487332076e-02 1.2911017357e-01
2100 8.2488633526e-02 1.2628602609e-01
2200 7.7212209580e-02 1.2382469662e-01
2300 7.2687115425e-02 1.2165273576e-01
2400 6.8900732014e-02 1.1970643091e-01
2500 6.5805483306e-02 1.1793329864e-01
2600 6.3329440989e-02 1.1629200201e-01
2700 6.1388150830e-02 1.1475120568e-01
2800 5.9895180489e-02 1.1328788195e-01
2900 5.8769815692e-02 1.1188547341e-01
3000 5.7941484360e-02 1.1053217669e-01
3100 5.7351366893e-02 1.0921948485e-01
3200 5.6952054764e-02 1.0794103338e-01
3300 5.6706126877e-02 1.0669173785e-01
3400 5.6584312729e-02 1.0546718298e-01
3500 5.6563664792e-02 1.0426321370e-01
3600 5.6625956792e-02 1.0307568033e-01
3700 5.6756385270e-02 1.0190029672e-01
3800 5.6942572157e-02 1.0073257865e-01
3900 5.7173828698e-02 9.9567837179e-02
4000 5.7440629343e-02 9.8401208984e-02
4100 5.7734245960e-02 9.7227710261e-02
4200 5.8046500326e-02 9.6042305154e-02
4300 5.8369601905e-02 9.4839982194e-02
4400 5.8696046334e-02 9.3615834264e-02
4500 5.9018557024e-02 9.2365138855e-02
4600 5.9330057555e-02 9.1083436236e-02
4700 5.9623666390e-02 8.9766603732e-02
4800 5.9892707993e-02 8.8410924662e-02
4900 6.0130736146e-02 8.7013150753e-02
5000 6.0331566248e-02 8.5570557081e-02
5100 6.0489314004e-02 8.4080988774e-02
5200 6.0598438201e-02 8.2542898889e-02
5300 6.0653785491e-02 8.0955377103e-02
5400 6.0650635213e-02 7.9318169035e-02
5500 6.0584742454e-02 7.7631686229e-02
5600 6.0452377696e-02 7.5897007032e-02
5700 6.0250361635e-02 7.4115868769e-02
5800 5.9976093999e-02 7.2290651808e-02
5900 5.9627575481e-02 7.0424356221e-02
6000 5.9203422193e-02 6.8520571869e-02
6100 5.8702872361e-02 6.6583442815e-02
6200 5.8125785238e-02 6.4617626999e-02
6300 5.7472632474e-02 6.2628252120e-02
6400 5.6744482403e-02 6.0620868634e-02
6500 5.5942977867e-02 5.8601400708e-02
6600 5.5070308344e-02 5.6576095875e-02
6700 5.4129177205e-02 5.4551473986e-02
6800 5.3122765014e-02 5.2534275901e-02
6900 5.2054689761e-02 5.0531412139e-02
7000 5.0928964922e-02 4.8549911482e-02
7100 4.9749956192e-02 4.6596869215e-02
7200 4.8522337684e-02 4.4679394428e-02
7300 4.7251048304e-02 4.2804555392e-02
7400 4.5941248936e-02 4.0979321731e-02
7500 4.4598280995e-02 3.9210501753e-02
7600 4.3227626771e-02 3.7504673018e-02
7700 4.1834871957e-02 3.5868104151e-02
7800 4.0425670588e-02 3.4306665979e-02
7900 3.9005712568e-02 3.2825730610e-02
8000 3.7580693836e-02 3.1430058057e-02
8100 3.6156289108e-02 3.0123671690e-02
8200 3.4738127025e-02 2.8909726043e-02
8300 3.3331767383e-02 2.7790373407e-02
8400 3.1942679996e-02 2.6766638617e-02
8500 3.0576224524e-02 2.5838314135e-02
8600 2.9237630451e-02 2.5003888978e-02
8700 2.7931976128e-02 2.4260524562e-02
8800 2.6664165596e-02 2.3604087600e-02
8900 2.5438901642e-02 2.3029244789e-02
9000 2.4260653370e-02 2.2529617012e-02
9100 2.3133616455e-02 2.2097983475e-02
9200 2.2061664326e-02 2.1726520125e-02
9300 2.1048288901e-02 2.1407053311e-02
9400 2.0096530239e-02 2.1131309312e-02
9500 1.9208895781e-02 2.0891142952e-02
9600 1.8387271687e-02 2.0678733107e-02
9700 1.7632831100e-02 2.0486738175e-02
9800 1.6945946739e-02 2.0308409653e-02
9900 1.6326117442e-02 2.0137665909e-02
10000 1.5771919603e-02 1.9969130934e-02
10100 1.5280994059e-02 1.9798144204e-02
10200 1.4850076480e-02 1.9620748138e-02
10300 1.4475074771e-02 1.9433659247e-02
10400 1.4151191114e-02 1.9234228270e-02
10500 1.3873080293e-02 1.9020393647e-02
10600 1.3635031246e-02 1.8790631701e-02
10700 1.3431156488e-02 1.8543906018e-02
10800 1.3255574379e-02 1.8279617811e-02
10900 1.3102571880e-02 1.7997558409e-02
11000 1.2966739505e-02 1.7697864621e-02
11100 1.2843074536e-02 1.7380977340e-02
11200 1.2727052417e-02 1.7047603537e-02
