# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.906192852      10.48730164 
 0.0638  0.1105      2.922411448      10.47549735 
 0.1276  0.2210      2.964922258      10.43790277 
 0.1914  0.3316      3.014800091      10.36725751 
 0.2552  0.4421      3.037628978      10.24889633 
 0.3190  0.5526      2.978022568       10.0558704 
 0.3828  0.6631      2.751463072      9.740259156 
 0.4466  0.7736      2.242600567      9.220349809 
 0.5105  0.8841      1.339500153      8.370165728 
 0.5743  0.9947    0.06373649806      7.035647038 
 0.6381  1.1052     -1.228452331      5.124642996 
 0.7019  1.2157     -1.918606889      2.772056942 
 0.7657  1.3262     -1.724036031     0.3880442095 
 0.8295  1.4367     -1.047922535     -1.591026359 
 0.8933  1.5472    -0.4875303797     -2.964348905 
 0.9571  1.6578    -0.2298883271     -3.741570799 
 1.0209  1.7683    -0.1693159741     -3.990232805 
 1.0847  1.8788    -0.2298883271     -3.741570799 
 1.1485  1.9893    -0.4875303797     -2.964348905 
 1.2123  2.0998     -1.047922535     -1.591026359 
 1.2761  2.2103     -1.724036031     0.3880442095 
 1.3399  2.3209     -1.918606889      2.772056942 
 1.4038  2.4314     -1.228452331      5.124642996 
 1.4676  2.5419    0.06373649806      7.035647038 
 1.5314  2.6524      1.339500153      8.370165728 
 1.5952  2.7629      2.242600567      9.220349809 
 1.6590  2.8734      2.751463072      9.740259156 
 1.7228  2.9840      2.978022568       10.0558704 
 1.7866  3.0945      3.037628978      10.24889633 
 1.8504  3.2050      3.014800091      10.36725751 
 1.9142  3.3155      2.964922258      10.43790277 
 1.9780  3.4260      2.922411448      10.47549735 

 0.0638 -0.1105      2.922411448      10.47549735 
 0.1276  0.0000      2.922411448      10.47549735 
 0.1914  0.1105      2.951775661      10.45081296 
 0.2552  0.2210      2.998110882      10.39680487 
 0.3190  0.3316      3.035060022       10.3027247 
 0.3828  0.4421       3.01821474       10.1482151 
 0.4466  0.5526       2.87813558      9.896611902 
 0.5105  0.6631      2.513842585      9.484029232 
 0.5743  0.7736      1.804710091      8.806450395 
 0.6381  0.8841     0.6877992452      7.718996376 
 0.7019  0.9947    -0.6580615275       6.08480924 
 0.7657  1.1052     -1.696734186      3.912385921 
 0.8295  1.2157     -1.908131917      1.492615398 
 0.8933  1.3262     -1.383436412    -0.7122926773 
 0.9571  1.4367    -0.7198424874     -2.377531741 
 1.0209  1.5472    -0.3264200799     -3.431310767 
 1.0847  1.6578    -0.1906245553     -3.930235056 
 1.1485  1.7683    -0.1906245553     -3.930235056 
 1.2123  1.8788    -0.3264200799     -3.431310767 
 1.2761  1.9893    -0.7198424874     -2.377531741 
 1.3399  2.0998     -1.383436412    -0.7122926773 
 1.4038  2.2103     -1.908131917      1.492615398 
 1.4676  2.3209     -1.696734186      3.912385921 
 1.5314  2.4314    -0.6580615275       6.08480924 
 1.5952  2.5419     0.6877992452      7.718996376 
 1.6590  2.6524      1.804710091      8.806450395 
 1.7228  2.7629      2.513842585      9.484029232 
 1.7866  2.8734       2.87813558      9.896611902 
 1.8504  2.9840       3.01821474       10.1482151 
 1.9142  3.0945      3.035060022       10.3027247 
 1.9780  3.2050      2.998110882      10.39680487 
 2.0418  3.3155      2.951775661      10.45081296 

 0.1276 -0.2210      2.964922258      10.43790277 
 0.1914 -0.1105      2.951775661      10.45081296 
 0.2552  0.0000      2.964922258      10.43790277 
 0.3190  0.1105      2.998110882      10.39680487 
 0.3828  0.2210      3.031928187      10.31966098 
 0.4466  0.3316      3.030796725      10.19064887 
 0.5105  0.4421      2.937504954      9.980859089 
 0.5743  0.5526      2.666102627      9.639458472 
 0.6381  0.6631       2.10395765      9.081485414 
 0.7019  0.7736      1.155039321      8.180163548 
 0.7657  0.8841    -0.1226740219      6.789731388 
 0.8295  0.9947     -1.340055824      4.842411708 
 0.8933  1.1052     -1.912389489      2.503238622 
 0.9571  1.2157     -1.647336196     0.1839079734 
 1.0209  1.3262    -0.9840540319     -1.713321456 
 1.0847  1.4367    -0.4722323824     -3.020256988 
 1.1485  1.5472    -0.2510944668      -3.75789153 
 1.2123  1.6578    -0.2027600222     -3.993715799 
