# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.978107671    0.02189190817 
 0.0547  0.0948     0.9774693252    0.02253029272 
 0.1095  0.1896     0.9754720947    0.02452749536 
 0.1642  0.2844     0.9718565381    0.02814275223 
 0.2190  0.3793     0.9661450379    0.03385386192 
 0.2737  0.4741     0.9575670315    0.04243188546 
 0.3284  0.5689     0.9449478472    0.05505121218 
 0.3832  0.6637     0.9265817933    0.07341639969 
 0.4379  0.7585      0.900172173    0.09982539946 
 0.4927  0.8533     0.8630402908     0.1369599859 
 0.5474  0.9481     0.8129620622     0.1870395485 
 0.6022  1.0430     0.7499288986      0.250070616 
 0.6569  1.1378     0.6782333725     0.3217769496 
 0.7116  1.2326     0.6068698892     0.3931407614 
 0.7664  1.3274     0.5468905458     0.4531013543 
 0.8211  1.4222     0.5074490932     0.4925437491 
 0.8759  1.5170     0.4937717944     0.5062264968 
 0.9306  1.6118     0.5074490932     0.4925437491 
 0.9853  1.7067     0.5468905458     0.4531013543 
 1.0401  1.8015     0.6068698892     0.3931407614 
 1.0948  1.8963     0.6782333725     0.3217769496 
 1.1496  1.9911     0.7499288986      0.250070616 
 1.2043  2.0859     0.8129620622     0.1870395485 
 1.2590  2.1807     0.8630402908     0.1369599859 
 1.3138  2.2755      0.900172173    0.09982539946 
 1.3685  2.3704     0.9265817933    0.07341639969 
 1.4233  2.4652     0.9449478472    0.05505121218 
 1.4780  2.5600     0.9575670315    0.04243188546 
 1.5328  2.6548     0.9661450379    0.03385386192 
 1.5875  2.7496     0.9718565381    0.02814275223 
 1.6422  2.8444     0.9754720947    0.02452749536 
 1.6970  2.9393     0.9774693252    0.02253029272 

 0.0547 -0.0948     0.9774693252    0.02253029272 
 0.1095  0.0000     0.9774693252    0.02253029272 
 0.1642  0.0948     0.9761517167    0.02384790198 
 0.2190  0.1896     0.9733468257    0.02665260201 
 0.2737  0.2844     0.9686886711    0.03131035227 
 0.3284  0.3793     0.9615574121    0.03844141942 
 0.3832  0.4741     0.9509855384    0.04901350519 
 0.4379  0.5689     0.9355342755      0.064464412 
 0.4927  0.6637     0.9131875488    0.08680990842 
 0.5474  0.7585     0.8814006427     0.1185978161 
 0.6022  0.8533     0.8375879333     0.1624136375 
 0.6569  0.9481     0.7804324919     0.2195671018 
 0.7116  1.0430     0.7119744229     0.2880283546 
 0.7664  1.1378       0.63908091     0.3609332198 
 0.8211  1.2326     0.5722419272     0.4277579696 
 0.8759  1.3274     0.5218657236     0.4781243241 
 0.9306  1.4222      0.495063257     0.5049336112 
 0.9853  1.5170      0.495063257     0.5049336112 
 1.0401  1.6118     0.5218657236     0.4781243241 
 1.0948  1.7067     0.5722419272     0.4277579696 
 1.1496  1.8015       0.63908091     0.3609332198 
 1.2043  1.8963     0.7119744229     0.2880283546 
 1.2590  1.9911     0.7804324919     0.2195671018 
 1.3138  2.0859     0.8375879333     0.1624136375 
 1.3685  2.1807     0.8814006427     0.1185978161 
 1.4233  2.2755     0.9131875488    0.08680990842 
 1.4780  2.3704     0.9355342755      0.064464412 
 1.5328  2.4652     0.9509855384    0.04901350519 
 1.5875  2.5600     0.9615574121    0.03844141942 
 1.6422  2.6548     0.9686886711    0.03131035227 
 1.6970  2.7496     0.9733468257    0.02665260201 
 1.7517  2.8444     0.9761517167    0.02384790198 

 0.1095 -0.1896     0.9754720947    0.02452749536 
 0.1642 -0.0948     0.9761517167    0.02384790198 
 0.2190  0.0000     0.9754720947    0.02452749536 
 0.2737  0.0948     0.9733468257    0.02665260201 
 0.3284  0.1896     0.9695032317    0.03049584592 
 0.3832  0.2844     0.9634397831    0.03655902796 
 0.4379  0.3793     0.9543494145     0.0456495329 
 0.4927  0.4741     0.9410088048    0.05899007203 
 0.5474  0.5689     0.9216598953    0.07833774097 
 0.6022  0.6637     0.8939754534     0.1060216906 
 0.6569  0.7585     0.8553217904     0.1446782241 
 0.7116  0.8533     0.8036739129     0.1963264097 
 0.7664  0.9481     0.7394111988     0.2605865629 
 0.8211  1.0430     0.6672500763     0.3327587237 
 0.8759  1.1378     0.5963104762     0.4036975374 
 0.9306  1.2326     0.5372913384     0.4627002927 
 0.9853  1.3274     0.4987415664     0.5012523631 
 1.0401  1.4222     0.4854161143     0.5145828411 
 1.0948  1.5170     0.4987415664     0.5012523631 
 1.1496  1.6118     0.5372913384     0.4627002927 
 1.2043  1.7067     0.5963104762     0.4036975374 
 1.2590  1.8015     0.6672500763     0.3327587237 
 1.3138  1.8963     0.7394111988     0.2605865629 
 1.3685  1.9911     0.8036739129     0.1963264097 
 1.4233  2.0859     0.8553217904     0.1446782241 
 1.4780  2.1807     0.8939754534     0.1060216906 
 1.5328  2.2755     0.9216598953    0.07833774097 
 1.5875  2.3704     0.9410088048    0.05899007203 
 1.6422  2.4652     0.9543494145     0.0456495329 
 1.6970  2.5600     0.9634397831    0.03655902796 
 1.7517  2.6548     0.9695032317    0.03049584592 
 1.8065  2.7496     0.9733468257    0.02665260201 

 0.1642 -0.2844     0.9718565381    0.02814275223 
 0.2190 -0.1896     0.9733468257    0.02665260201 
 0.2737 -0.0948     0.9733468257    0.02665260201 
 0.3284  0.0000     0.9718565381    0.02814275223 
 0.3832  0.0948     0.9686886711    0.03131035227 
 0.4379  0.1896     0.9634397831    0.03655902796 
 0.4927  0.2844     0.9554291958    0.04456971053 
 0.5474  0.3793     0.9436038577    0.05639505606 
 0.6022  0.4741     0.9264239531    0.07357385099 
 0.6569  0.5689     0.9017914371    0.09820500773 
 0.7116  0.6637     0.8671797269     0.1328184338 
 0.7664  0.7585     0.8202605887     0.1797395761 
 0.8211  0.8533     0.7603425134      0.239653588 
 0.8759  0.9481     0.6903377531     0.3096627668 
 0.9306  1.0430     0.6176773332     0.3823328263 
 0.9853  1.1378     0.5525381431     0.4474589585 
 1.0401  1.2326     0.5042471635     0.4957450602 
 1.0948  1.3274     0.4787955768      0.521203148 
 1.1496  1.4222     0.4787955768      0.521203148 
 1.2043  1.5170     0.5042471635     0.4957450602 
 1.2590  1.6118     0.5525381431     0.4474589585 
 1.3138  1.7067     0.6176773332     0.3823328263 
 1.3685  1.8015     0.6903377531     0.3096627668 
 1.4233  1.8963     0.7603425134      0.239653588 
 1.4780  1.9911     0.8202605887     0.1797395761 
 1.5328  2.0859     0.8671797269     0.1328184338 
 1.5875  2.1807     0.9017914371    0.09820500773 
 1.6422  2.2755     0.9264239531    0.07357385099 
 1.6970  2.3704     0.9436038577    0.05639505606 
 1.7517  2.4652     0.9554291958    0.04456971053 
 1.8065  2.5600     0.9634397831    0.03655902796 
 1.8612  2.6548     0.9686886711    0.03131035227 

 0.2190 -0.3793     0.9661450379    0.03385386192 
 0.2737 -0.2844     0.9686886711    0.03131035227 
 0.3284 -0.1896     0.9695032317    0.03049584592 
 0.3832 -0.0948     0.9686886711    0.03131035227 
 0.4379  0.0000     0.9661450379    0.03385386192 
 0.4927  0.0948     0.9615574121    0.03844141942 
 0.5474  0.1896     0.9543494145     0.0456495329 
 0.6022  0.2844     0.9436038577    0.05639505606 
 0.6569  0.3793     0.9279599688     0.0720378961 
 0.7116  0.4741     0.9055311767    0.09446499427 
 0.7664  0.5689     0.8739627511     0.1260340742 
 0.8211  0.6637     0.8308680227     0.1691312806 
 0.8759  0.7585      0.774954484     0.2250415082 
 0.9306  0.8533      0.707810685     0.2921836204 
 0.9853  0.9481     0.6352418584       0.36476439 
 1.0401  1.0430     0.5664076903     0.4335949558 
 1.0948  1.1378     0.5107403561      0.489252995 
 1.1496  1.2326     0.4750365923     0.5249613975 
 1.2043  1.3274     0.4627996594     0.5372017127 
 1.2590  1.4222     0.4750365923     0.5249613975 
 1.3138  1.5170     0.5107403561      0.489252995 
 1.3685  1.6118     0.5664076903     0.4335949558 
 1.4233  1.7067     0.6352418584       0.36476439 
 1.4780  1.8015      0.707810685     0.2921836204 
 1.5328  1.8963      0.774954484     0.2250415082 
 1.5875  1.9911     0.8308680227     0.1691312806 
 1.6422  2.0859     0.8739627511     0.1260340742 
 1.6970  2.1807     0.9055311767    0.09446499427 
 1.7517  2.2755     0.9279599688     0.0720378961 
 1.8065  2.3704     0.9436038577    0.05639505606 
 1.8612  2.4652     0.9543494145     0.0456495329 
 1.9159  2.5600     0.9615574121    0.03844141942 

 0.2737 -0.4741     0.9575670315    0.04243188546 
 0.3284 -0.3793     0.9615574121    0.03844141942 
 0.3832 -0.2844     0.9634397831    0.03655902796 
 0.4379 -0.1896     0.9634397831    0.03655902796 
 0.4927 -0.0948     0.9615574121    0.03844141942 
 0.5474  0.0000     0.9575670315    0.04243188546 
 0.6022  0.0948     0.9509855384    0.04901350519 
 0.6569  0.1896     0.9410088048    0.05899007203 
 0.7116  0.2844     0.9264239531    0.07357385099 
 0.7664  0.3793     0.9055311767    0.09446499427 
 0.8211  0.4741     0.8761680298     0.1238283229 
 0.8759  0.5689     0.8360287866     0.1639697861 
 0.9306  0.6637     0.7835542396     0.2164418648 
 0.9853  0.7585     0.7194725641     0.2805186018 
 1.0401  0.8533     0.6482421415     0.3517582463 
 1.0948  0.9481     0.5778242985     0.4221809264 
 1.1496  1.0430     0.5172296647     0.4827668183 
 1.2043  1.1378     0.4735782193     0.5264201472 
 1.2590  1.2326     0.4509357214     0.5490668176 
 1.3138  1.3274     0.4509357214     0.5490668176 
 1.3685  1.4222     0.4735782193     0.5264201472 
 1.4233  1.5170     0.5172296647     0.4827668183 
 1.4780  1.6118     0.5778242985     0.4221809264 
 1.5328  1.7067     0.6482421415     0.3517582463 
 1.5875  1.8015     0.7194725641     0.2805186018 
 1.6422  1.8963     0.7835542396     0.2164418648 
 1.6970  1.9911     0.8360287866     0.1639697861 
 1.7517  2.0859     0.8761680298     0.1238283229 
 1.8065  2.1807     0.9055311767    0.09446499427 
 1.8612  2.2755     0.9264239531    0.07357385099 
 1.9159  2.3704     0.9410088048    0.05899007203 
 1.9707  2.4652     0.9509855384    0.04901350519 

 0.3284 -0.5689     0.9449478472    0.05505121218 
 0.3832 -0.4741     0.9509855384    0.04901350519 
 0.4379 -0.3793     0.9543494145     0.0456495329 
 0.4927 -0.2844     0.9554291958    0.04456971053 
 0.5474 -0.1896     0.9543494145     0.0456495329 
