100 2.0093742387e-01 1.8192358400e-01
200 1.9439566130e-01 1.7308554932e-01
300 1.8760703294e-01 1.6432691249e-01
400 1.8049271367e-01 1.5568283795e-01
500 1.7300144996e-01 1.4719583542e-01
600 1.6511101747e-01 1.3891501792e-01
700 1.5683010543e-01 1.3089481755e-01
800 1.4819979835e-01 1.2319294039e-01
900 1.3929359192e-01 1.1586743150e-01
1000 1.3021488144e-01 1.0897290110e-01
1100 1.2109120045e-01 1.0255621861e-01
1200 1.1206516271e-01 9.6652251688e-02
1300 1.0328292009e-01 9.1280406878e-02
1400 9.4881712899e-02 8.6442710783e-02
1500 8.6978468184e-02 8.2123905290e-02
1600 7.9661241309e-02 7.8293577700e-02
1700 7.2984658315e-02 7.4909866349e-02
1800 6.6969638563e-02 7.1923957523e-02
1900 6.1606845691e-02 6.9284527602e-02
2000 5.6862743795e-02 6.6941466653e-02
2100 5.2686910555e-02 6.4848530897e-02
2200 4.9019351434e-02 6.2964877514e-02
2300 4.5796871175e-02 6.1255647938e-02
2400 4.2957966872e-02 5.9691862382e-02
2500 4.0446096647e-02 5.8249892481e-02
2600 3.8211470382e-02 5.6910730897e-02
2700 3.6211673117e-02 5.5659211606e-02
2800 3.4411479454e-02 5.4483274156e-02
2900 3.2782184939e-02 5.3373318842e-02
3000 3.1300708550e-02 5.2321668696e-02
3100 2.9948640726e-02 5.1322135913e-02
3200 2.8711342161e-02 5.0369681140e-02
3300 2.7577146826e-02 4.9460150633e-02
3400 2.6536688368e-02 4.8590076217e-02
3500 2.5582348702e-02 4.7756524451e-02
3600 2.4707817249e-02 4.6956983586e-02
3700 2.3907745229e-02 4.6189279084e-02
3800 2.3177478986e-02 4.5451510453e-02
3900 2.2512857729e-02 4.4742003858e-02
4000 2.1910063123e-02 4.4059276292e-02
4100 2.1365510368e-02 4.3402008186e-02
4200 2.0875772250e-02 4.2769022142e-02
4300 2.0437529282e-02 4.2159266075e-02
4400 2.0047540238e-02 4.1571799541e-02
4500 1.9702628350e-02 4.1005782339e-02
4600 1.9399679147e-02 4.0460464744e-02
4700 1.9135646532e-02 3.9935178912e-02
4800 1.8907564193e-02 3.9429331103e-02
4900 1.8712559925e-02 3.8942394514e-02
5000 1.8547870902e-02 3.8473902527e-02
5100 1.8410858376e-02 3.8023442275e-02
5200 1.8299020689e-02 3.7590648437e-02
5300 1.8210003865e-02 3.7175197206e-02
5400 1.8141609392e-02 3.6776800402e-02
5500 1.8091799040e-02 3.6395199700e-02
5600 1.8058696807e-02 3.6030160977e-02
5700 1.8040588213e-02 3.5681468759e-02
5800 1.8035917256e-02 3.5348920792e-02
5900 1.8043281403e-02 3.5032322735e-02
6000 1.8061424999e-02 3.4731482997e-02
6100 1.8089231457e-02 3.4446207737e-02
6200 1.8125714567e-02 3.4176296050e-02
6300 1.8170009227e-02 3.3921535357e-02
6400 1.8221361840e-02 3.3681697045e-02
6500 1.8279120584e-02 3.3456532362e-02
6600 1.8342725727e-02 3.3245768611e-02
6700 1.8411700094e-02 3.3049105670e-02
6800 1.8485639805e-02 3.2866212863e-02
6900 1.8564205324e-02 3.2696726199e-02
7000 1.8647112878e-02 3.2540246020e-02
7100 1.8734126265e-02 3.2396335058e-02
7200 1.8825049068e-02 3.2264516933e-02
7300 1.8919717278e-02 3.2144275084e-02
7400 1.9017992330e-02 3.2035052156e-02
7500 1.9119754535e-02 3.1936249831e-02
7600 1.9224896912e-02 3.1847229106e-02
7700 1.9333319415e-02 3.1767311004e-02
7800 1.9444923540e-02 3.1695777705e-02
7900 1.9559607314e-02 3.1631874084e-02
8000 1.9677260662e-02 3.1574809623e-02
8100 1.9797761154e-02 3.1523760685e-02
8200 1.9920970130e-02 3.1477873111e-02
8300 2.0046729208e-02 3.1436265127e-02
8400 2.0174857178e-02 3.1398030512e-02
8500 2.0305147289e-02 3.1362242015e-02
8600 2.0437364934e-02 3.1327954974e-02
8700 2.0571245737e-02 3.1294211124e-02
8800 2.0706494051e-02 3.1260042556e-02
8900 2.0842781862e-02 3.1224475797e-02
9000 2.0979748114e-02 3.1186535988e-02
9100 2.1116998443e-02 3.1145251140e-02
9200 2.1254105322e-02 3.1099656431e-02
9300 2.1390608626e-02 3.1048798531e-02
9400 2.1526016577e-02 3.0991739923e-02
9500 2.1659807098e-02 3.0927563215e-02
9600 2.1791429537e-02 3.0855375395e-02
9700 2.1920306746e-02 3.0774312037e-02
9800 2.2045837515e-02 3.0683541412e-02
9900 2.2167399315e-02 3.0582268501e-02
10000 2.2284351337e-02 3.0469738887e-02
10100 2.2396037806e-02 3.0345242486e-02
10200 2.2501791523e-02 3.0208117135e-02
10300 2.2600937618e-02 3.0057751971e-02
10400 2.2692797469e-02 2.9893590623e-02
10500 2.2776692763e-02 2.9715134170e-02
10600 2.2851949651e-02 2.9521943854e-02
10700 2.2917902960e-02 2.9313643539e-02
10800 2.2973900436e-02 2.9089921889e-02
10900 2.3019306963e-02 2.8850534247e-02
11000 2.3053508727e-02 2.8595304222e-02
11100 2.3075917295e-02 2.8324124951e-02
11200 2.3085973552e-02 2.8036960029e-02
11300 2.3083151490e-02 2.7733844124e-02
11400 2.3066961783e-02 2.7414883240e-02
11500 2.3036955150e-02 2.7080254651e-02
11600 2.2992725444e-02 2.6730206498e-02
11700 2.2933912479e-02 2.6365057062e-02
11800 2.2860204536e-02 2.5985193704e-02
11900 2.2771340561e-02 2.5591071506e-02
12000 2.2667112010e-02 2.5183211608e-02
12100 2.2547364363e-02 2.4762199268e-02
12200 2.2411998269e-02 2.4328681660e-02
12300 2.2260970335e-02 2.3883365434e-02
12400 2.2094293555e-02 2.3427014053e-02
12500 2.1912037384e-02 2.2960444948e-02
12600 2.1714327462e-02 2.2484526497e-02
12700 2.1501344996e-02 2.2000174870e-02
12800 2.1273325820e-02 2.1508350756e-02
12900 2.1030559145e-02 2.1010056002e-02
13000 2.0773386020e-02 2.0506330191e-02
13100 2.0502197517e-02 1.9998247173e-02
13200 2.0217432677e-02 1.9486911567e-02
13300 1.9919576228e-02 1.8973455264e-02
13400 1.9609156108e-02 1.8459033916e-02
13500 1.9286740811e-02 1.7944823434e-02
13600 1.8952936600e-02 1.7432016469e-02
13700 1.8608384590e-02 1.6921818876e-02
13800 1.8253757747e-02 1.6415446121e-02
13900 1.7889757818e-02 1.5914119591e-02
14000 1.7517112228e-02 1.5419062747e-02
14100 1.7136570960e-02 1.4931497047e-02
14200 1.6748903439e-02 1.4452637534e-02
14300 1.6354895463e-02 1.3983687984e-02
14400 1.5955346171e-02 1.3525835473e-02
14500 1.5551065103e-02 1.3080244217e-02
14600 1.5142869335e-02 1.2648048517e-02
14700 1.4731580737e-02 1.2230344671e-02
14800 1.4318023343e-02 1.1828181675e-02
14900 1.3903020868e-02 1.1442550639e-02
15000 1.3487394367e-02 1.1074372841e-02
15100 1.3071960045e-02 1.0724486467e-02
15200 1.2657527241e-02 1.0393632211e-02
15300 1.2244896567e-02 1.0082438035e-02
15400 1.1834858220e-02 9.7914036003e-03
15500 1.1428190454e-02 9.5208850451e-03
