# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.409177393      12.65680874 
 0.0547  0.0948      3.405395654       12.6399098 
 0.1095  0.1896      3.390405656      12.58703874 
 0.1642  0.2844      3.353103238      12.49133002 
 0.2190  0.3793      3.274417453      12.34013814 
 0.2737  0.4741      3.126602494      12.11305825 
 0.3284  0.5689      2.872985766      11.77899537 
 0.3832  0.6637       2.47010258      11.29280706 
 0.4379  0.7585      1.877234971      10.59367837 
 0.4927  0.8533      1.082562497      9.610655539 
 0.5474  0.9481     0.1487226653      8.284904905 
 0.6022  1.0430    -0.7552223756      6.616219579 
 0.6569  1.1378     -1.404562516      4.718036679 
 0.7116  1.2326     -1.664915739      2.828757384 
 0.7664  1.3274     -1.611126761      1.241106245 
 0.8211  1.4222     -1.458209128     0.1969246683 
 0.8759  1.5170      -1.38620309    -0.1652385622 
 0.9306  1.6118     -1.458209128     0.1969246683 
 0.9853  1.7067     -1.611126761      1.241106245 
 1.0401  1.8015     -1.664915739      2.828757384 
 1.0948  1.8963     -1.404562516      4.718036679 
 1.1496  1.9911    -0.7552223756      6.616219579 
 1.2043  2.0859     0.1487226653      8.284904905 
 1.2590  2.1807      1.082562497      9.610655539 
 1.3138  2.2755      1.877234971      10.59367837 
 1.3685  2.3704       2.47010258      11.29280706 
 1.4233  2.4652      2.872985766      11.77899537 
 1.4780  2.5600      3.126602494      12.11305825 
 1.5328  2.6548      3.274417453      12.34013814 
 1.5875  2.7496      3.353103238      12.49133002 
 1.6422  2.8444      3.390405656      12.58703874 
 1.6970  2.9393      3.405395654       12.6399098 

 0.0547 -0.0948      3.405395654       12.6399098 
 0.1095  0.0000      3.405395654       12.6399098 
 0.1642  0.0948       3.39601377      12.60502961 
 0.2190  0.1896      3.369899008      12.53077979 
 0.2737  0.2844      3.312006872      12.40747249 
 0.3284  0.3793      3.198958859      12.21869413 
 0.3832  0.4741      2.998467334      11.93882896 
 0.4379  0.5689      2.670011057      11.52979846 
 0.4927  0.6637      2.170021729      10.93823481 
 0.5474  0.7585      1.468964576      10.09673421 
 0.6022  0.8533      0.588652854      8.936840128 
 0.6569  0.9481    -0.3525359096      7.423766309 
 0.7116  1.0430     -1.143733962      5.611396567 
 0.7664  1.1378      -1.58878362      3.681484478 
 0.8211  1.2326     -1.658901532      1.912172987 
