# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04078923341       0.95921272 
 0.0946  0.1638    0.04529143215     0.9547115032 
 0.1891  0.3276    0.05971463201     0.9402840463 
 0.2837  0.4914    0.08890715527     0.9111007845 
 0.3783  0.6552     0.1526429149     0.8473474963 
 0.4729  0.8190     0.3059918194     0.6940193511 
 0.5674  0.9828     0.5899974381     0.4099884476 
 0.6620  1.1466     0.8319615881     0.1680480601 
 0.7566  1.3104     0.9342853498    0.06571101361 
 0.8511  1.4742     0.9653635513     0.0346373702 
 0.9457  1.6380     0.9648841962    0.03511408633 
 1.0403  1.8018     0.9351647108    0.06483744745 
 1.1349  1.9656     0.8404088416     0.1595959856 
 1.2294  2.1295     0.6030535119     0.3969192251 
 1.3240  2.2933     0.3009221263     0.6991115394 
 1.4186  2.4571     0.1388682769     0.8611123999 
 1.5132  2.6209    0.09634676024     0.9036646346 
 1.6077  2.7847     0.1388682769     0.8611123999 
 1.7023  2.9485     0.3009221263     0.6991115394 
 1.7969  3.1123     0.6030535119     0.3969192251 
 1.8914  3.2761     0.8404088416     0.1595959856 
 1.9860  3.4399     0.9351647108    0.06483744745 
 2.0806  3.6037     0.9648841962    0.03511408633 
 2.1752  3.7675     0.9653635513     0.0346373702 
 2.2697  3.9313     0.9342853498    0.06571101361 
 2.3643  4.0951     0.8319615881     0.1680480601 
 2.4589  4.2589     0.5899974381     0.4099884476 
 2.5534  4.4227     0.3059918194     0.6940193511 
 2.6480  4.5865     0.1526429149     0.8473474963 
 2.7426  4.7503    0.08890715527     0.9111007845 
 2.8372  4.9141    0.05971463201     0.9402840463 
 2.9317  5.0779    0.04529143215     0.9547115032 

 0.0946 -0.1638    0.04529143215     0.9547115032 
 0.1891  0.0000    0.04529143215     0.9547115032 
 0.2837  0.1638    0.05473964733     0.9452577456 
 0.3783  0.3276    0.07614188117     0.9238610148 
 0.4729  0.4914     0.1209428324     0.8790594645 
 0.5674  0.6552     0.2258898698      0.774105627 
 0.6620  0.8190     0.4571796414     0.5428204325 
 0.7566  0.9828     0.7438979263     0.2561041449 
 0.8511  1.1466     0.9015297947    0.09847049055 
 0.9457  1.3104     0.9567698267    0.04322965602 
 1.0403  1.4742     0.9689283127    0.03107076767 
 1.1349  1.6380     0.9554724196    0.04452674366 
 1.2294  1.8018     0.9020989185     0.0979081575 
