# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.109001903     -13.74638585 
 0.0946  0.1638      1.806465876     -13.61161834 
 0.1891  0.3276      3.403320625     -13.17978959 
 0.2837  0.4914      4.858012374     -12.30608928 
 0.3783  0.6552      4.315942257     -10.39786244 
 0.4729  0.8190    -0.7146309315     -5.807802057 
 0.5674  0.9828     -5.340402857      2.694188905 
 0.6620  1.1466     -2.225397056      9.937028545 
 0.7566  1.3104     0.5548098167       13.0002436 
 0.8511  1.4742       1.35430688      13.93050445 
 0.9457  1.6380      1.856482328      13.91619571 
 1.0403  1.8018       1.87013253      13.02651093 
 1.1349  1.9656    -0.7346679646      10.18994921 
 1.2294  2.1295     -5.273743979      3.085261642 
 1.3240  2.2933     -2.227391116     -5.959923247 
 1.4186  2.4571       2.52936719     -10.81004323 
 1.5132  2.6209      3.577005658     -12.08340552 
 1.6077  2.7847       2.52936719     -10.81004323 
 1.7023  2.9485     -2.227391116     -5.959923247 
 1.7969  3.1123     -5.273743979      3.085261642 
 1.8914  3.2761    -0.7346679646      10.18994921 
 1.9860  3.4399       1.87013253      13.02651093 
 2.0806  3.6037      1.856482328      13.91619571 
 2.1752  3.7675       1.35430688      13.93050445 
 2.2697  3.9313     0.5548098167       13.0002436 
 2.3643  4.0951     -2.225397056      9.937028545 
 2.4589  4.2589     -5.340402857      2.694188905 
 2.5534  4.4227    -0.7146309315     -5.807802057 
 2.6480  4.5865      4.315942257     -10.39786244 
 2.7426  4.7503      4.858012374     -12.30608928 
 2.8372  4.9141      3.403320625     -13.17978959 
 2.9317  5.0779      1.806465876     -13.61161834 

 0.0946 -0.1638      1.806465876     -13.61161834 
 0.1891  0.0000      1.806465876     -13.61161834 
 0.2837  0.1638      2.932875676     -13.32868742 
 0.3783  0.3276      4.446623705     -12.68812827 
 0.4729  0.4914      4.945379527     -11.34699835 
 0.5674  0.6552      1.962408222     -8.205349968 
 0.6620  0.8190     -4.270885702     -1.281877961 
 0.7566  0.9828      -4.09066327       7.30094166 
 0.8511  1.1466    -0.3353505151      12.01966789 
 0.9457  1.3104      1.098493211      13.67326898 
 1.0403  1.4742      1.628677434      14.03724101 
 1.1349  1.6380      2.070671239      13.63445195 
 1.2294  1.8018      1.156854494      12.03662051 
 1.3240  1.9656     -3.174590696      7.407399827 
 1.4186  2.1295     -4.944187915     -1.526274754 
 1.5132  2.2933     0.4955582327      -8.85095732 
 1.6077  2.4571       3.26589878     -11.72063078 
 1.7023  2.6209       3.26589878     -11.72063078 
 1.7969  2.7847     0.4955582327      -8.85095732 
 1.8914  2.9485     -4.944187915     -1.526274754 
 1.9860  3.1123     -3.174590696      7.407399827 
 2.0806  3.2761      1.156854494      12.03662051 
 2.1752  3.4399      2.070671239      13.63445195 
 2.2697  3.6037      1.628677434      14.03724101 
 2.3643  3.7675      1.098493211      13.67326898 
 2.4589  3.9313    -0.3353505151      12.01966789 
 2.5534  4.0951      -4.09066327       7.30094166 
 2.6480  4.2589     -4.270885702     -1.281877961 
 2.7426  4.4227      1.962408222     -8.205349968 
 2.8372  4.5865      4.945379527     -11.34699835 
 2.9317  4.7503      4.446623705     -12.68812827 
 3.0263  4.9141      2.932875676     -13.32868742 

 0.1891 -0.3276      3.403320625     -13.17978959 
 0.2837 -0.1638      2.932875676     -13.32868742 
 0.3783  0.0000      3.403320625     -13.17978959 
 0.4729  0.1638      4.446623705     -12.68812827 
 0.5674  0.3276      5.020684143     -11.61441759 
 0.6620  0.4914      3.082954449     -9.180790619 
 0.7566  0.6552     -2.707843588     -3.637210129 
 0.8511  0.8190     -5.076597764      4.880730368 
 0.9457  0.9828      -1.38353273      10.89525522 
 1.0403  1.1466     0.7924033363      13.31046859 
 1.1349  1.3104      1.447163899      14.04136918 
 1.2294  1.4742      2.002615568       13.9834732 
 1.3240  1.6380      2.132336687      13.14031601 
 1.4186  1.8018    -0.2413375926      10.50884053 
 1.5132  1.9656     -5.050434924      3.778012912 
 1.6077  2.1295     -2.843686032     -5.348226136 
 1.7023  2.2933      2.031475323     -10.50030524 
 1.7969  2.4571      3.232758274     -11.86843083 
 1.8914  2.6209      2.031475323     -10.50030524 
 1.9860  2.7847     -2.843686032     -5.348226136 
 2.0806  2.9485     -5.050434924      3.778012912 
 2.1752  3.1123    -0.2413375926      10.50884053 
 2.2697  3.2761      2.132336687      13.14031601 
 2.3643  3.4399      2.002615568       13.9834732 
 2.4589  3.6037      1.447163899      14.04136918 
 2.5534  3.7675     0.7924033363      13.31046859 
 2.6480  3.9313      -1.38353273      10.89525522 
 2.7426  4.0951     -5.076597764      4.880730368 
 2.8372  4.2589     -2.707843588     -3.637210129 
 2.9317  4.4227      3.082954449     -9.180790619 
 3.0263  4.5865      5.020684143     -11.61441759 
 3.1209  4.7503      4.446623705     -12.68812827 

 0.2837 -0.4914      4.858012374     -12.30608928 
 0.3783 -0.3276      4.446623705     -12.68812827 
 0.4729 -0.1638      4.446623705     -12.68812827 
 0.5674  0.0000      4.858012374     -12.30608928 
 0.6620  0.1638      4.945379527     -11.34699835 
 0.7566  0.3276      3.082954449     -9.180790619 
 0.8511  0.4914     -2.078616964     -4.380627757 
 0.9457  0.6552     -5.306732082      3.476653444 
 1.0403  0.8190     -2.198222367      9.974045609 
 1.1349  0.9828     0.4743638915      12.94334653 
 1.2294  1.1466      1.310819892      13.97900637 
 1.3240  1.3104      1.857061552      14.16540089 
 1.4186  1.4742      2.442960111      13.75948761 
 1.5132  1.6380      1.826950588       12.3410266 
 1.6077  1.8018     -2.243916674        8.2497533 
 1.7023  1.9656     -5.312322095    -0.2433140052 
 1.7969  2.1295    -0.6166248034     -8.048142796 
 1.8914  2.2933      2.537807149     -11.27859466 
 1.9860  2.4571      2.537807149     -11.27859466 
 2.0806  2.6209    -0.6166248034     -8.048142796 
 2.1752  2.7847     -5.312322095    -0.2433140052 
 2.2697  2.9485     -2.243916674        8.2497533 
 2.3643  3.1123      1.826950588       12.3410266 
 2.4589  3.2761      2.442960111      13.75948761 
 2.5534  3.4399      1.857061552      14.16540089 
 2.6480  3.6037      1.310819892      13.97900637 
 2.7426  3.7675     0.4743638915      12.94334653 
 2.8372  3.9313     -2.198222367      9.974045609 
 2.9317  4.0951     -5.306732082      3.476653444 
 3.0263  4.2589     -2.078616964     -4.380627757 
 3.1209  4.4227      3.082954449     -9.180790619 
 3.2155  4.5865      4.945379527     -11.34699835 

 0.3783 -0.6552      4.315942257     -10.39786244 
 0.4729 -0.4914      4.945379527     -11.34699835 
 0.5674 -0.3276      5.020684143     -11.61441759 
 0.6620 -0.1638      4.945379527     -11.34699835 
 0.7566  0.0000      4.315942257     -10.39786244 
 0.8511  0.1638      1.962408222     -8.205349968 
 0.9457  0.3276     -2.707843588     -3.637210129 
 1.0403  0.4914     -5.306732082      3.476653444 
 1.1349  0.6552     -2.495594009      9.616931888 
 1.2294  0.8190     0.2670495107      12.70886609 
 1.3240  0.9828      1.213732248      13.90701591 
 1.4186  1.1466      1.738575975      14.24786428 
 1.5132  1.3104      2.449673925      14.08980058 
 1.6077  1.4742      2.784968167       13.3140705 
 1.7023  1.6380     0.8265712007      11.03317146 
 1.7969  1.8018     -4.297622622      5.040266489 
 1.8914  1.9656     -3.896708178     -4.055471286 
 1.9860  2.1295     0.8807653707     -9.781785211 
 2.0806  2.2933      2.338706702     -11.35227667 
 2.1752  2.4571     0.8807653707     -9.781785211 
 2.2697  2.6209     -3.896708178     -4.055471286 
 2.3643  2.7847     -4.297622622      5.040266489 
 2.4589  2.9485     0.8265712007      11.03317146 
 2.5534  3.1123      2.784968167       13.3140705 
