100 4.0647070635e-01 3.0466027614e-01
200 3.9602451468e-01 2.9427760965e-01
300 3.8639008271e-01 2.8408268535e-01
400 3.7736188279e-01 2.7402526849e-01
500 3.6871821496e-01 2.6405871107e-01
600 3.6019771294e-01 2.5413653660e-01
700 3.5145520325e-01 2.4420676844e-01
800 3.4198685317e-01 2.3420319255e-01
900 3.3102071318e-01 2.2403408972e-01
1000 3.1740433559e-01 2.1357491417e-01
1100 2.9962818005e-01 2.0268762226e-01
1200 2.7630699279e-01 1.9131327981e-01
1300 2.4741485792e-01 1.7966495870e-01
1400 2.1562617209e-01 1.6838330390e-01
1500 1.8573977167e-01 1.5834490651e-01
1600 1.6164507361e-01 1.5014613743e-01
1700 1.4409955372e-01 1.4381650787e-01
1800 1.3158127925e-01 1.3900074515e-01
1900 1.2220870270e-01 1.3526651205e-01
2000 1.1465990337e-01 1.3226714015e-01
2100 1.0819154647e-01 1.2976877167e-01
2200 1.0242045365e-01 1.2762510654e-01
2300 9.7152053229e-02 1.2574658528e-01
2400 9.2285209296e-02 1.2407757354e-01
2500 8.7764976687e-02 1.2258199087e-01
2600 8.3559689049e-02 1.2123489044e-01
2700 7.9649673030e-02 1.2001770488e-01
2800 7.6021517670e-02 1.1891561772e-01
2900 7.2665067249e-02 1.1791612869e-01
3000 6.9571793064e-02 1.1700827553e-01
3100 6.6733883696e-02 1.1618221146e-01
3200 6.4143718058e-02 1.1542897161e-01
3300 6.1793546637e-02 1.1474033823e-01
3400 5.9675289848e-02 1.1410875608e-01
3500 5.7780407273e-02 1.1352727270e-01
3600 5.6099815991e-02 1.1298949055e-01
3700 5.4623849109e-02 1.1248952484e-01
3800 5.3342251717e-02 1.1202196425e-01
3900 5.2244213245e-02 1.1158183353e-01
4000 5.1318434440e-02 1.1116455760e-01
4100 5.0553225042e-02 1.1076592747e-01
4200 4.9936625795e-02 1.1038206801e-01
4300 4.9456546401e-02 1.1000940786e-01
4400 4.9100910001e-02 1.0964465160e-01
4500 4.8857794835e-02 1.0928475423e-01
4600 4.8715564902e-02 1.0892689806e-01
4700 4.8662983344e-02 1.0856847187e-01
4800 4.8689304585e-02 1.0820705242e-01
4900 4.8784343498e-02 1.0784038811e-01
5000 4.8938521896e-02 1.0746638474e-01
5100 4.9142894128e-02 1.0708309323e-01
5200 4.9389154559e-02 1.0668869926e-01
5300 4.9669630221e-02 1.0628151455e-01
5400 4.9977262024e-02 1.0585996988e-01
5500 5.0305577727e-02 1.0542260947e-01
5600 5.0648659537e-02 1.0496808687e-01
5700 5.1001108707e-02 1.0449516194e-01
5800 5.1358009071e-02 1.0400269912e-01
5900 5.1714890982e-02 1.0348966656e-01
6000 5.2067696698e-02 1.0295513620e-01
6100 5.2412747970e-02 1.0239828456e-01
6200 5.2746716223e-02 1.0181839416e-01
6300 5.3066595592e-02 1.0121485537e-01
6400 5.3369678816e-02 1.0058716872e-01
6500 5.3653535953e-02 9.9934947286e-02
6600 5.3915995710e-02 9.9257919283e-02
6700 5.4155129201e-02 9.8555930536e-02
6800 5.4369235842e-02 9.7828946831e-02
6900 5.4556831128e-02 9.7077055969e-02
7000 5.4716636003e-02 9.6300469428e-02
7100 5.4847567547e-02 9.5499523526e-02
7200 5.4948730715e-02 9.4674680003e-02
7300 5.5019410894e-02 9.3826525930e-02
7400 5.5059067044e-02 9.2955772880e-02
7500 5.5067325229e-02 9.2063255319e-02
7600 5.5043972373e-02 9.1149928151e-02
7700 5.4988950075e-02 9.0216863422e-02
7800 5.4902348382e-02 8.9265246149e-02
7900 5.4784399414e-02 8.8296369289e-02
8000 5.4635470765e-02 8.7311627866e-02
8100 5.4456058643e-02 8.6312512280e-02
8200 5.4246780713e-02 8.5300600849e-02
8300 5.4008368634e-02 8.4277551638e-02
8400 5.3741660309e-02 8.3245093635e-02
8500 5.3447591850e-02 8.2205017345e-02
8600 5.3127189329e-02 8.1159164892e-02
8700 5.2781560320e-02 8.0109419702e-02
8800 5.2411885323e-02 7.9057695862e-02
8900 5.2019409112e-02 7.8005927245e-02
9000 5.1605432069e-02 7.6956056483e-02
9100 5.1171301581e-02 7.5910023902e-02
9200 5.0718403556e-02 7.4869756484e-02
9300 5.0248154124e-02 7.3837156960e-02
9400 4.9761991581e-02 7.2814093119e-02
9500 4.9261368635e-02 7.1802387406e-02
9600 4.8747744992e-02 7.0803806904e-02
9700 4.8222580344e-02 6.9820053759e-02
9800 4.7687327771e-02 6.8852756133e-02
9900 4.7143427597e-02 6.7903459744e-02
10000 4.6592301729e-02 6.6973620058e-02
