# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9778789894    0.02212095449 
 0.0594  0.1029      0.977544344     0.0224556544 
 0.1188  0.2057     0.9764762507      0.023523915 
 0.1782  0.3086     0.9744735154    0.02552691803 
 0.2376  0.4115      0.971169214    0.02883154237 
 0.2970  0.5144     0.9659746647    0.03402644673 
 0.3564  0.6172     0.9579856744    0.04201585033 
 0.4157  0.7201     0.9458461147    0.05415581811 
 0.4751  0.8230     0.9275965131    0.07240556612 
 0.5345  0.9258     0.9006326825    0.09936903684 
 0.5939  1.0287     0.8620952314     0.1379052974 
 0.6533  1.1316     0.8101965136     0.1898011095 
 0.7127  1.2344     0.7466350296     0.2533583879 
 0.7721  1.3373     0.6786786468     0.3213134335 
 0.8315  1.4402     0.6180990426     0.3818968838 
 0.8909  1.5431      0.576644151     0.4233565188 
 0.9503  1.6459     0.5619888452     0.4380135829 
 1.0097  1.7488      0.576644151     0.4233565188 
 1.0691  1.8517     0.6180990426     0.3818968838 
 1.1285  1.9545     0.6786786468     0.3213134335 
 1.1878  2.0574     0.7466350296     0.2533583879 
 1.2472  2.1603     0.8101965136     0.1898011095 
 1.3066  2.2632     0.8620952314     0.1379052974 
 1.3660  2.3660     0.9006326825    0.09936903684 
 1.4254  2.4689     0.9275965131    0.07240556612 
 1.4848  2.5718     0.9458461147    0.05415581811 
 1.5442  2.6746     0.9579856744    0.04201585033 
 1.6036  2.7775     0.9659746647    0.03402644673 
 1.6630  2.8804      0.971169214    0.02883154237 
 1.7224  2.9832     0.9744735154    0.02552691803 
 1.7818  3.0861     0.9764762507      0.023523915 
 1.8412  3.1890      0.977544344     0.0224556544 

 0.0594 -0.1029      0.977544344     0.0224556544 
 0.1188  0.0000      0.977544344     0.0224556544 
 0.1782  0.1029     0.9768430919      0.023157018 
 0.2376  0.2057     0.9753086785    0.02469165164 
 0.2970  0.3086     0.9726588849     0.0273417422 
 0.3564  0.4115     0.9684193694    0.03158159377 
 0.4157  0.5144     0.9618491675    0.03815218627 
 0.4751  0.6172     0.9518243585    0.04817744846 
 0.5345  0.7201     0.9366871598    0.06331499523 
 0.5939  0.8230     0.9141286186     0.0858735065 
 0.6533  0.9258     0.8813207386     0.1186807674 
 0.7127  1.0287     0.8357354103      0.164264259 
 0.7721  1.1316     0.7770841805     0.2229117353 
 0.8315  1.2344     0.7098499068       0.29014269 
 0.8909  1.3373     0.6440124352     0.3559815604 
 0.9503  1.4402     0.5918902391     0.4081085545 
 1.0097  1.5431      0.563344702     0.4366573463 
 1.0691  1.6459      0.563344702     0.4366573463 
 1.1285  1.7488     0.5918902391     0.4081085545 
 1.1878  1.8517     0.6440124352     0.3559815604 
 1.2472  1.9545     0.7098499068       0.29014269 
 1.3066  2.0574     0.7770841805     0.2229117353 
 1.3660  2.1603     0.8357354103      0.164264259 
 1.4254  2.2632     0.8813207386     0.1186807674 
 1.4848  2.3660     0.9141286186     0.0858735065 
 1.5442  2.4689     0.9366871598    0.06331499523 
 1.6036  2.5718     0.9518243585    0.04817744846 
 1.6630  2.6746     0.9618491675    0.03815218627 
 1.7224  2.7775     0.9684193694    0.03158159377 
 1.7818  2.8804     0.9726588849     0.0273417422 
 1.8412  2.9832     0.9753086785    0.02469165164 
 1.9006  3.0861     0.9768430919      0.023157018 

 0.1188 -0.2057     0.9764762507      0.023523915 
 0.1782 -0.1029     0.9768430919      0.023157018 
 0.2376  0.0000     0.9764762507      0.023523915 
 0.2970  0.1029     0.9753086785    0.02469165164 
 0.3564  0.2057     0.9731298641    0.02687071838 
 0.4157  0.3086      0.969555206    0.03044568453 
 0.4751  0.4115     0.9639668479     0.0360344135 
 0.5345  0.5144     0.9554163485     0.0445853885 
 0.5939  0.6172     0.9424871296    0.05751511669 
 0.6533  0.7201     0.9231522839    0.07685026781 
 0.7127  0.8230     0.8947685518     0.1052339054 
 0.7721  0.9258     0.8545446171     0.1454569926 
 0.8315  1.0287      0.800970201      0.199028846 
 0.8909  1.1316     0.7362277713     0.2637674385 
 0.9503  1.2344       0.66798966     0.3320043599 
 1.0097  1.3373     0.6079351764      0.392062108 
 1.0691  1.4402     0.5672191007     0.4327819833 
 1.1285  1.5431     0.5528925556     0.4471098604 
 1.1878  1.6459     0.5672191007     0.4327819833 
 1.2472  1.7488     0.6079351764      0.392062108 
 1.3066  1.8517       0.66798966     0.3320043599 
 1.3660  1.9545     0.7362277713     0.2637674385 
 1.4254  2.0574      0.800970201      0.199028846 
 1.4848  2.1603     0.8545446171     0.1454569926 
 1.5442  2.2632     0.8947685518     0.1052339054 
 1.6036  2.3660     0.9231522839    0.07685026781 
 1.6630  2.4689     0.9424871296    0.05751511669 
 1.7224  2.5718     0.9554163485     0.0445853885 
 1.7818  2.6746     0.9639668479     0.0360344135 
 1.8412  2.7775      0.969555206    0.03044568453 
 1.9006  2.8804     0.9731298641    0.02687071838 
 1.9599  2.9832     0.9753086785    0.02469165164 

 0.1782 -0.3086     0.9744735154    0.02552691803 
 0.2376 -0.2057     0.9753086785    0.02469165164 
 0.2970 -0.1029     0.9753086785    0.02469165164 
 0.3564  0.0000     0.9744735154    0.02552691803 
 0.4157  0.1029     0.9726588849     0.0273417422 
 0.4751  0.2057      0.969555206    0.03044568453 
 0.5345  0.3086     0.9646407511    0.03536048086 
 0.5939  0.4115      0.957100454    0.04290125137 
 0.6533  0.5144     0.9457048742    0.05429743479 
 0.7127  0.6172     0.9286674057    0.07133547475 
 0.7721  0.7201     0.9035722182    0.09643101877 
 0.8315  0.8230     0.8676248725     0.1323783256 
 0.8909  0.9258     0.8186666426       0.18133533 
 0.9503  1.0287     0.7572342123     0.2427646049 
 1.0097  1.1316     0.6887759886       0.31121999 
 1.0691  1.2344     0.6235582522     0.3764385924 
