# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.857225733e-17                0      6.992151486                0 
 1.6530  0.9544 0 1     0.8793511611                0      1.879943601                0 
 3.3060  1.9087 0 2    -0.1640165041                0     -0.352202942                0 
 4.9590  2.8631 0 3    0.01297515593                0     0.0848114258                0 
 6.6119  3.8174 0 4   0.007947128787                0   -0.02004765595                0 
 8.2649  4.7718 0 5  -0.004872967383                0   0.004858882708                0 
 9.9179  5.7261 0 6    0.00206349376                0  -0.001202508097                0 
11.5709  6.6805 0 7 -0.0007546983742                0  0.0002861783718                0 
13.2239  7.6348 0 8  0.0002525585181                0 -6.396612124e-05                0 
14.8769  8.5892 0 9 -7.995736311e-05                0  1.265883425e-05                0 
16.5299  9.5435 0 10  2.426537328e-05                0 -1.835259668e-06                0 
18.1828 10.4979 0 11 -7.115634707e-06                0 -3.557271163e-08                0 
19.8358 11.4522 0 12  2.021052691e-06                0  1.847786716e-07                0 
21.4888 12.4066 0 13 -5.530482659e-07                0 -1.067069438e-07                0 
23.1418 13.3609 0 14  1.440643851e-07                0  4.734836095e-08                0 
24.7948 14.3153 0 15 -3.593902958e-08                0 -2.030472717e-08                0 
26.4478 15.2696 0 16   1.47085205e-08                0  1.302858268e-08                0 
-24.7948 -14.3153 0 -15 -3.593902958e-08                0 -2.030472717e-08                0 
-23.1418 -13.3609 0 -14  1.440643851e-07                0  4.734836095e-08                0 
-21.4888 -12.4066 0 -13 -5.530482659e-07                0 -1.067069438e-07                0 
-19.8358 -11.4522 0 -12  2.021052691e-06                0  1.847786716e-07                0 
-18.1828 -10.4979 0 -11 -7.115634707e-06                0 -3.557271163e-08                0 
-16.5299 -9.5435 0 -10  2.426537328e-05                0 -1.835259668e-06                0 
-14.8769 -8.5892 0 -9 -7.995736311e-05                0  1.265883425e-05                0 
-13.2239 -7.6348 0 -8  0.0002525585181                0 -6.396612124e-05                0 
-11.5709 -6.6805 0 -7 -0.0007546983742                0  0.0002861783718                0 
-9.9179 -5.7261 0 -6    0.00206349376                0  -0.001202508097                0 
-8.2649 -4.7718 0 -5  -0.004872967383                0   0.004858882708                0 
-6.6119 -3.8174 0 -4   0.007947128787                0   -0.02004765595                0 
