100 1.1176800675e-01 4.8291401750e-02
200 9.9735516993e-02 4.0446761759e-02
300 8.8456070879e-02 3.3302586333e-02
400 7.7943971569e-02 2.6886639616e-02
500 6.8203487922e-02 2.1256586798e-02
600 5.9228883486e-02 1.6534318744e-02
700 5.1005275785e-02 1.2962447935e-02
800 4.3510161793e-02 1.0917991330e-02
900 3.6715486967e-02 1.0633901233e-02
1000 3.0590243945e-02 1.1759824263e-02
1100 2.5103811317e-02 1.3625919077e-02
1200 2.0230712098e-02 1.5745085481e-02
1300 1.5958516877e-02 1.7869807484e-02
1400 1.2302959955e-02 1.9888983198e-02
1500 9.3383377425e-03 2.1756760427e-02
1600 7.2454968565e-03 2.3458059902e-02
1700 6.2908849179e-03 2.4992571008e-02
1800 6.5150905594e-03 2.6367080454e-02
1900 7.5149901918e-03 2.7591625125e-02
2000 8.8381010101e-03 2.8677488005e-02
2100 1.0230777059e-02 2.9636130900e-02
2200 1.1581543439e-02 3.0478626670e-02
2300 1.2845762986e-02 3.1215368333e-02
2400 1.4008177757e-02 3.1855935931e-02
2500 1.5066615668e-02 3.2409054592e-02
2600 1.6024773114e-02 3.2882605275e-02
2700 1.6888862421e-02 3.3283665208e-02
2800 1.7665988035e-02 3.3618564075e-02
2900 1.8363341558e-02 3.3892947398e-02
3000 1.8987804955e-02 3.4111841841e-02
3100 1.9545765568e-02 3.4279719269e-02
3200 2.0043043983e-02 3.4400557678e-02
3300 2.0484882666e-02 3.4477898002e-02
3400 2.0875966958e-02 3.4514896305e-02
3500 2.1220462493e-02 3.4514371237e-02
3600 2.1522059992e-02 3.4478846835e-02
3700 2.1784022235e-02 3.4410590887e-02
3800 2.2009230279e-02 3.4311649146e-02
3900 2.2200227323e-02 3.4183875713e-02
4000 2.2359259396e-02 3.4028959916e-02
4100 2.2488312541e-02 3.3848450026e-02
4200 2.2589146443e-02 3.3643774105e-02
4300 2.2663324601e-02 3.3416258283e-02
4400 2.2712241259e-02 3.3167142735e-02
4500 2.2737145320e-02 3.2897595598e-02
4600 2.2739161529e-02 3.2608725053e-02
4700 2.2719309157e-02 3.2301589764e-02
4800 2.2678518456e-02 3.1977207861e-02
4900 2.2617645104e-02 3.1636564621e-02
5000 2.2537482859e-02 3.1280618986e-02
5100 2.2438774612e-02 3.0910309053e-02
5200 2.2322222017e-02 3.0526556638e-02
5300 2.2188493844e-02 3.0130271021e-02
5400 2.2038233212e-02 2.9722351963e-02
5500 2.1872063807e-02 2.9303692060e-02
5600 2.1690595200e-02 2.8875178526e-02
5700 2.1494427372e-02 2.8437694453e-02
5800 2.1284154522e-02 2.7992119608e-02
5900 2.1060368234e-02 2.7539330819e-02
6000 2.0823660083e-02 2.7080201997e-02
6100 2.0574623730e-02 2.6615603835e-02
6200 2.0313856562e-02 2.6146403213e-02
6300 2.0041960941e-02 2.5673462351e-02
6400 1.9759545082e-02 2.5197637739e-02
6500 1.9467223618e-02 2.4719778863e-02
6600 1.9165617891e-02 2.4240726758e-02
6700 1.8855355983e-02 2.3761312410e-02
6800 1.8537072536e-02 2.3282355015e-02
6900 1.8211408383e-02 2.2804660133e-02
7000 1.7879010012e-02 2.2329017727e-02
7100 1.7540528882e-02 2.1856200131e-02
7200 1.7196620629e-02 2.1386959926e-02
7300 1.6847944161e-02 2.0922027773e-02
7400 1.6495160670e-02 2.0462110187e-02
7500 1.6138932575e-02 2.0007887279e-02
7600 1.5779922407e-02 1.9560010475e-02
7700 1.5418791647e-02 1.9119100230e-02
7800 1.5056199537e-02 1.8685743746e-02
7900 1.4692801855e-02 1.8260492712e-02
8000 1.4329249677e-02 1.7843861098e-02
8100 1.3966188118e-02 1.7436323006e-02
8200 1.3604255067e-02 1.7038310617e-02
8300 1.3244079905e-02 1.6650212258e-02
8400 1.2886282212e-02 1.6272370619e-02
8500 1.2531470456e-02 1.5905081155e-02
8600 1.2180240667e-02 1.5548590712e-02
8700 1.1833175072e-02 1.5203096407e-02
8800 1.1490840701e-02 1.4868744813e-02
8900 1.1153787937e-02 1.4545631474e-02
9000 1.0822549014e-02 1.4233800794e-02
9100 1.0497636423e-02 1.3933246332e-02
9200 1.0179541245e-02 1.3643911528e-02
9300 9.8687313726e-03 1.3365690875e-02
9400 9.5656496084e-03 1.3098431561e-02
9500 9.2707116474e-03 1.2841935565e-02
9600 8.9843039167e-03 1.2595962207e-02
9700 8.7067812844e-03 1.2360231132e-02
9800 8.4384646415e-03 1.2134425675e-02
9900 8.1796383744e-03 1.1918196589e-02
10000 7.9305477608e-03 1.1711166055e-02
10100 7.6913963322e-03 1.1512931920e-02
10200 7.4623432655e-03 1.1323072099e-02
10300 7.2435008819e-03 1.1141149052e-02
10400 7.0349323467e-03 1.0966714271e-02
10500 6.8366496787e-03 1.0799312704e-02
10600 6.6486121883e-03 1.0638487039e-02
10700 6.4707254659e-03 1.0483781789e-02
10800 6.3028410408e-03 1.0334747124e-02
10900 6.1447568182e-03 1.0190942400e-02
11000 5.9962183787e-03 1.0051939353e-02
11100 5.8569211956e-03 9.9173249260e-03
11200 5.7265137849e-03 9.7867037231e-03
11300 5.6046017614e-03 9.6597000722e-03
11400 5.4907527257e-03 9.5359597082e-03
11500 5.3845018657e-03 9.4151510822e-03
11600 5.2853581206e-03 9.2969663132e-03
11700 5.1928107236e-03 9.1811218047e-03
11800 5.1063359285e-03 9.0673585489e-03
11900 5.0254037198e-03 8.9554421472e-03
12000 4.9494843179e-03 8.8451625768e-03
12100 4.8780543078e-03 8.7363337293e-03
12200 4.8106022545e-03 8.6287927553e-03
12300 4.7466336941e-03 8.5223992385e-03
12400 4.6856754338e-03 8.4170342304e-03
12500 4.6272791207e-03 8.3125991677e-03
12600 4.5710240764e-03 8.2090146982e-03
12700 4.5165194193e-03 8.1062194350e-03
12800 4.4634055156e-03 8.0041686599e-03
12900 4.4113548185e-03 7.9028329913e-03
13000 4.3600721624e-03 7.8021970340e-03
13100 4.3092945844e-03 7.7022580231e-03
13200 4.2587907470e-03 7.6030244746e-03
13300 4.2083600319e-03 7.5045148519e-03
13400 4.1578313718e-03 7.4067562586e-03
