# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.075461272     -12.40790413 
 0.0890  0.1542      1.711896896     -12.17059335 
 0.1780  0.3084      3.051507788     -11.38387045 
 0.2670  0.4625      3.502126521     -9.683474211 
 0.3561  0.6167      1.024408188     -6.113453755 
 0.4451  0.7709     -2.944992089     0.3117111979 
 0.5341  0.9251     -2.430049403      7.311086302 
 0.6231  1.0793     0.2460606174      11.47353723 
 0.7121  1.2334      1.508544417      13.22032274 
 0.8011  1.3876      1.929697586      13.74751624 
 0.8902  1.5418      2.131477249      13.52353133 
 0.9792  1.6960      1.672592984      12.38655264 
 1.0682  1.8502    -0.7071705378      9.393061222 
 1.1572  2.0043     -3.685368689      3.169464795 
 1.2462  2.1585     -1.666804007     -4.361752676 
 1.3352  2.3127      1.801034781     -8.962822914 
 1.4242  2.4669      2.740612003     -10.32102384 
 1.5133  2.6210      1.801034781     -8.962822914 
 1.6023  2.7752     -1.666804007     -4.361752676 
 1.6913  2.9294     -3.685368689      3.169464795 
 1.7803  3.0836    -0.7071705378      9.393061222 
 1.8693  3.2378      1.672592984      12.38655264 
 1.9583  3.3919      2.131477249      13.52353133 
 2.0474  3.5461      1.929697586      13.74751624 
 2.1364  3.7003      1.508544417      13.22032274 
 2.2254  3.8545     0.2460606174      11.47353723 
 2.3144  4.0087     -2.430049403      7.311086302 
 2.4034  4.1628     -2.944992089     0.3117111979 
 2.4924  4.3170      1.024408188     -6.113453755 
 2.5814  4.4712      3.502126521     -9.683474211 
 2.6705  4.6254      3.051507788     -11.38387045 
 2.7595  4.7796      1.711896896     -12.17059335 

 0.0890 -0.1542      1.711896896     -12.17059335 
 0.1780  0.0000      1.711896896     -12.17059335 
 0.2670  0.1542      2.697804552     -11.66118625 
 0.3561  0.3084      3.581568743     -10.43424866 
 0.4451  0.4625       2.42361738     -7.832704015 
 0.5341  0.6167     -1.528808498     -2.684082962 
 0.6231  0.7709     -3.288881626      4.523282666 
 0.7121  0.9251    -0.8263841036      10.02089173 
 0.8011  1.0793      1.117157984      12.64906181 
 0.8902  1.2334      1.785039319      13.62954885 
 0.9792  1.3876      2.080698423      13.75104427 
 1.0682  1.5418      2.098147273      13.14483629 
 1.1572  1.6960     0.8844588147      11.31300376 
 1.2462  1.8502     -2.369324097      6.924561348 
 1.3352  2.0043     -3.482753106    -0.4570202685 
 1.4242  2.1585     0.1063109713     -6.890883909 
 1.5133  2.3127      2.379402461     -9.832283241 
 1.6023  2.4669      2.379402461     -9.832283241 
 1.6913  2.6210     0.1063109713     -6.890883909 
 1.7803  2.7752     -3.482753106    -0.4570202685 
 1.8693  2.9294     -2.369324097      6.924561348 
 1.9583  3.0836     0.8844588147      11.31300376 
 2.0474  3.2378      2.098147273      13.14483629 
 2.1364  3.3919      2.080698423      13.75104427 
 2.2254  3.5461      1.785039319      13.62954885 
 2.3144  3.7003      1.117157984      12.64906181 
 2.4034  3.8545    -0.8263841036      10.02089173 
 2.4924  4.0087     -3.288881626      4.523282666 
