# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.08472067572     0.9152779667 
 0.0890  0.1542    0.09266330036     0.9073355132 
 0.1780  0.3084       0.11899433     0.8810049816 
 0.2670  0.4625      0.175905001     0.8240947019 
 0.3561  0.6167     0.2953898154     0.7046096894 
 0.4451  0.7709      0.510433653     0.4895662814 
 0.5341  0.9251     0.7446957567     0.2553059833 
 0.6231  1.0793     0.8840075157     0.1159935269 
 0.7121  1.2334     0.9424696714    0.05753052756 
 0.8011  1.3876     0.9601137259    0.03988619593 
 0.8902  1.5418     0.9526163337    0.04738318516 
 0.9792  1.6960     0.9145600474    0.08543680093 
 1.0682  1.8502     0.8143639594      0.185625829 
 1.1572  2.0043     0.6060655724     0.3939319717 
 1.2462  2.1585     0.3540157445     0.6460023897 
 1.3352  2.3127     0.2000225824     0.7999861593 
 1.4242  2.4669     0.1545633093     0.8454390689 
 1.5133  2.6210     0.2000225824     0.7999861593 
 1.6023  2.7752     0.3540157445     0.6460023897 
 1.6913  2.9294     0.6060655724     0.3939319717 
 1.7803  3.0836     0.8143639594      0.185625829 
 1.8693  3.2378     0.9145600474    0.08543680093 
 1.9583  3.3919     0.9526163337    0.04738318516 
 2.0474  3.5461     0.9601137259    0.03988619593 
 2.1364  3.7003     0.9424696714    0.05753052756 
 2.2254  3.8545     0.8840075157     0.1159935269 
 2.3144  4.0087     0.7446957567     0.2553059833 
 2.4034  4.1628      0.510433653     0.4895662814 
 2.4924  4.3170     0.2953898154     0.7046096894 
 2.5814  4.4712      0.175905001     0.8240947019 
 2.6705  4.6254       0.11899433     0.8810049816 
 2.7595  4.7796    0.09266330036     0.9073355132 

 0.0890 -0.1542    0.09266330036     0.9073355132 
 0.1780  0.0000    0.09266330036     0.9073355132 
 0.2670  0.1542     0.1097127973      0.890286379 
 0.3561  0.3084     0.1507773294     0.8492222992 
 0.4451  0.4625     0.2378483548     0.7621513226 
 0.5341  0.6167     0.4101673201     0.5898321344 
