# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8779778931     -4.083405998 
 0.0911  0.1579     0.9182321787      -4.02230661 
 0.1823  0.3157     0.9961188145     -3.810489676 
 0.2734  0.4736     0.9916941316     -3.369684887 
 0.3646  0.6315     0.7585410507     -2.596570226 
 0.4557  0.7893      0.261626821     -1.420989703 
 0.5469  0.9472    -0.2724489153    0.08648298704 
 0.6380  1.1051    -0.5001581076       1.63413648 
 0.7292  1.2629    -0.3820674386      2.820668715 
 0.8203  1.4208    -0.2118221825      3.361534423 
 0.9114  1.5787    -0.2265001228      3.157806781 
 1.0026  1.7365    -0.3727731263      2.248930847 
 1.0937  1.8944    -0.3753393952     0.8325990401 
 1.1849  2.0523   -0.07318702706    -0.7205661971 
 1.2760  2.2101     0.3538561105     -2.021939342 
 1.3672  2.3680     0.6501272516     -2.845232884 
 1.4583  2.5259     0.7441656312     -3.122241026 
 1.5494  2.6837     0.6501272516     -2.845232884 
 1.6406  2.8416     0.3538561105     -2.021939342 
 1.7317  2.9995   -0.07318702706    -0.7205661971 
 1.8229  3.1573    -0.3753393952     0.8325990401 
 1.9140  3.3152    -0.3727731263      2.248930847 
 2.0052  3.4731    -0.2265001228      3.157806781 
 2.0963  3.6309    -0.2118221825      3.361534423 
 2.1875  3.7888    -0.3820674386      2.820668715 
 2.2786  3.9466    -0.5001581076       1.63413648 
 2.3697  4.1045    -0.2724489153    0.08648298704 
 2.4609  4.2624      0.261626821     -1.420989703 
 2.5520  4.4202     0.7585410507     -2.596570226 
 2.6432  4.5781     0.9916941316     -3.369684887 
 2.7343  4.7360     0.9961188145     -3.810489676 
 2.8255  4.8938     0.9182321787      -4.02230661 

 0.0911 -0.1579     0.9182321787      -4.02230661 
 0.1823  0.0000     0.9182321787      -4.02230661 
 0.2734  0.1579     0.9771938822     -3.885615694 
 0.3646  0.3157      1.012160445     -3.557432953 
 0.4557  0.4736     0.8832787786     -2.943630043 
 0.5469  0.6315     0.4883952144     -1.950643002 
 0.6380  0.7893   -0.06961914169      -0.57117699 
 0.7292  0.9472    -0.4574616694      1.005464872 
 0.8203  1.1051    -0.4613747624      2.404494163 
 0.9114  1.2629    -0.2623174532      3.270813673 
 1.0026  1.4208    -0.1718109432      3.426710193 
 1.0937  1.5787    -0.2852238206      2.848897977 
 1.1849  1.7365    -0.4090564768      1.645964574 
 1.2760  1.8944    -0.2715393814     0.1051387761 
 1.3672  2.0523     0.1205782061     -1.367652205 
 1.4583  2.2101     0.5008239918     -2.451221871 
 1.5494  2.3680      0.695026704     -3.007113556 
 1.6406  2.5259      0.695026704     -3.007113556 
 1.7317  2.6837     0.5008239918     -2.451221871 
 1.8229  2.8416     0.1205782061     -1.367652205 
 1.9140  2.9995    -0.2715393814     0.1051387761 
 2.0052  3.1573    -0.4090564768      1.645964574 
 2.0963  3.3152    -0.2852238206      2.848897977 
 2.1875  3.4731    -0.1718109432      3.426710193 
 2.2786  3.6309    -0.2623174532      3.270813673 
 2.3697  3.7888    -0.4613747624      2.404494163 
 2.4609  3.9466    -0.4574616694      1.005464872 
 2.5520  4.1045   -0.06961914169      -0.57117699 
 2.6432  4.2624     0.4883952144     -1.950643002 
