100 3.3168570144e-01 4.8236662597e-01
200 3.2166066783e-01 4.5805042759e-01
300 3.1230242838e-01 4.3494735714e-01
400 3.0354146390e-01 4.1298566563e-01
500 2.9527377093e-01 3.9209969360e-01
600 2.8736598477e-01 3.7223329678e-01
700 2.7965816221e-01 3.5334375519e-01
800 2.7196150851e-01 3.3540651588e-01
900 2.6404856217e-01 3.1842129753e-01
1000 2.5563438628e-01 3.0242003154e-01
1100 2.4635061016e-01 2.8747640779e-01
1200 2.3572281727e-01 2.7371463870e-01
1300 2.2318010137e-01 2.6131043085e-01
1400 2.0815336144e-01 2.5047023047e-01
1500 1.9033270160e-01 2.4137107352e-01
1600 1.7008466515e-01 2.3405788095e-01
1700 1.4880888564e-01 2.2834069135e-01
1800 1.2878255437e-01 2.2378005419e-01
1900 1.1224377870e-01 2.1981254710e-01
2000 1.0024318457e-01 2.1594426860e-01
2100 9.2286080484e-02 2.1187660580e-01
2200 8.7035716397e-02 2.0750951049e-01
2300 8.3223690112e-02 2.0287198056e-01
2400 8.0043950138e-02 1.9804787691e-01
2500 7.7105278852e-02 1.9312824819e-01
2600 7.4262742702e-02 1.8818993922e-01
2700 7.1486448053e-02 1.8329019354e-01
2800 6.8788987545e-02 1.7846843006e-01
2900 6.6192287775e-02 1.7375018764e-01
3000 6.3714948965e-02 1.6915103007e-01
3100 6.1368807001e-02 1.6467968889e-01
3200 5.9159128164e-02 1.6034036324e-01
3300 5.7085949610e-02 1.5613431566e-01
3400 5.5145563831e-02 1.5206094259e-01
3500 5.3331800180e-02 1.4811847592e-01
3600 5.1637024139e-02 1.4430443460e-01
3700 5.0052873253e-02 1.4061591092e-01
3800 4.8570777001e-02 1.3704974966e-01
3900 4.7182309632e-02 1.3360265889e-01
4000 4.5879418173e-02 1.3027127793e-01
4100 4.4654559310e-02 1.2705221884e-01
4200 4.3500771095e-02 1.2394209195e-01
4300 4.2411699115e-02 1.2093752202e-01
4400 4.1381591741e-02 1.1803515895e-01
4500 4.0405275229e-02 1.1523168548e-01
4600 3.9478116521e-02 1.1252382330e-01
4700 3.8595979377e-02 1.0990833829e-01
4800 3.7755177759e-02 1.0738204524e-01
4900 3.6952429199e-02 1.0494181230e-01
5000 3.6184809893e-02 1.0258456512e-01
5100 3.5449712639e-02 1.0030729070e-01
5200 3.4744808219e-02 9.8107040995e-02
5300 3.4068010501e-02 9.5980936037e-02
5400 3.3417445280e-02 9.3926166780e-02
5500 3.2791422760e-02 9.1939997476e-02
5600 3.2188413435e-02 9.0019767645e-02
5700 3.1607027106e-02 8.8162893628e-02
5800 3.1045994739e-02 8.6366869734e-02
5900 3.0504152846e-02 8.4629268997e-02
6000 2.9980430110e-02 8.2947743573e-02
6100 2.9473835961e-02 8.1320024796e-02
6200 2.8983450856e-02 7.9743922932e-02
6300 2.8508418025e-02 7.8217326649e-02
6400 2.8047936471e-02 7.6738202250e-02
6500 2.7601255050e-02 7.5304592671e-02
6600 2.7167667456e-02 7.3914616307e-02
