# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2820389726     0.7179449659 
 0.0911  0.1579     0.2852999767     0.7146847425 
 0.1823  0.3157     0.2966055362     0.7033818897 
 0.2734  0.4736     0.3201340657     0.6798585351 
 0.3646  0.6315     0.3614006926     0.6385988441 
 0.4557  0.7893     0.4241492732     0.5758557486 
 0.5469  0.9472      0.504611968     0.4953932419 
 0.6380  1.1051     0.5872192161     0.4127817214 
 0.7292  1.2629     0.6505524657     0.3494446526 
 0.8203  1.4208     0.6794231475     0.3205728371 
 0.9114  1.5787     0.6685493986     0.3314472742 
 1.0026  1.7365     0.6200362638     0.3799624078 
 1.0937  1.8944     0.5444366932     0.4555654362 
 1.1849  2.0523     0.4615336917      0.538471812 
 1.2760  2.2101     0.3920702031     0.6079361335 
 1.3672  2.3680     0.3481246425      0.651880378 
 1.4583  2.5259      0.333338414      0.666665719 
 1.5494  2.6837     0.3481246425      0.651880378 
 1.6406  2.8416     0.3920702031     0.6079361335 
 1.7317  2.9995     0.4615336917      0.538471812 
 1.8229  3.1573     0.5444366932     0.4555654362 
 1.9140  3.3152     0.6200362638     0.3799624078 
 2.0052  3.4731     0.6685493986     0.3314472742 
 2.0963  3.6309     0.6794231475     0.3205728371 
 2.1875  3.7888     0.6505524657     0.3494446526 
 2.2786  3.9466     0.5872192161     0.4127817214 
 2.3697  4.1045      0.504611968     0.4953932419 
 2.4609  4.2624     0.4241492732     0.5758557486 
 2.5520  4.4202     0.3614006926     0.6385988441 
 2.6432  4.5781     0.3201340657     0.6798585351 
 2.7343  4.7360     0.2966055362     0.7033818897 
 2.8255  4.8938     0.2852999767     0.7146847425 

 0.0911 -0.1579     0.2852999767     0.7146847425 
 0.1823  0.0000     0.2852999767     0.7146847425 
 0.2734  0.1579     0.2925956897     0.7073907835 
 0.3646  0.3157     0.3101126997     0.6898777857 
 0.4557  0.4736     0.3428756725     0.6571210555 
 0.5469  0.6315     0.3958783447     0.6041247956 
 0.6380  0.7893     0.4695090653     0.5304966702 
 0.7292  0.9472     0.5536635938     0.4463393046 
 0.8203  1.1051     0.6283387084     0.3716597586 
 0.9114  1.2629      0.674580998     0.3254153105 
 1.0026  1.4208     0.6829033259     0.3170930557 
 1.0937  1.5787      0.652061677      0.347935933 
 1.1849  1.7365     0.5878523833     0.4121476748 
 1.2760  1.8944     0.5056076561      0.494395852 
 1.3672  2.0523     0.4269944988      0.573011261 
 1.4583  2.2101     0.3691563071     0.6308491119 
 1.5494  2.3680     0.3394838624     0.6605202884 
 1.6406  2.5259     0.3394838624     0.6605202884 
 1.7317  2.6837     0.3691563071     0.6308491119 
 1.8229  2.8416     0.4269944988      0.573011261 
 1.9140  2.9995     0.5056076561      0.494395852 
 2.0052  3.1573     0.5878523833     0.4121476748 
 2.0963  3.3152      0.652061677      0.347935933 
 2.1875  3.4731     0.6829033259     0.3170930557 
 2.2786  3.6309      0.674580998     0.3254153105 
 2.3697  3.7888     0.6283387084     0.3716597586 
 2.4609  3.9466     0.5536635938     0.4463393046 
 2.5520  4.1045     0.4695090653     0.5304966702 
 2.6432  4.2624     0.3958783447     0.6041247956 
 2.7343  4.4202     0.3428756725     0.6571210555 
 2.8255  4.5781     0.3101126997     0.6898777857 
 2.9166  4.7360     0.2925956897     0.7073907835 

 0.1823 -0.3157     0.2966055362     0.7033818897 
 0.2734 -0.1579     0.2925956897     0.7073907835 
 0.3646  0.0000     0.2966055362     0.7033818897 
 0.4557  0.1579     0.3101126997     0.6898777857 
 0.5469  0.3157     0.3371245833     0.6628711376 
 0.6380  0.4736     0.3826544602     0.6173473251 
 0.7292  0.6315     0.4491871225     0.5508182111 
 0.8203  0.7893       0.53097391     0.4690299173 
 0.9114  0.9472     0.6113816203     0.3886180005 
 1.0026  1.1051     0.6704189396     0.3295780824 
 1.0937  1.2629     0.6953052663     0.3046915752 
 1.1849  1.4208     0.6819810971     0.3180165532 
 1.2760  1.5787     0.6324215186     0.3675773061 
 1.3672  1.7365     0.5563634747     0.4436374352 
 1.4583  1.8944     0.4728286909     0.5271747764 
 1.5494  2.0523     0.4024664939     0.5975380581 
 1.6406  2.2101     0.3577531955     0.6422506893 
 1.7317  2.3680      0.342674601     0.6573286929 
 1.8229  2.5259     0.3577531955     0.6422506893 
 1.9140  2.6837     0.4024664939     0.5975380581 
 2.0052  2.8416     0.4728286909     0.5271747764 
 2.0963  2.9995     0.5563634747     0.4436374352 
 2.1875  3.1573     0.6324215186     0.3675773061 
 2.2786  3.3152     0.6819810971     0.3180165532 
 2.3697  3.4731     0.6953052663     0.3046915752 
 2.4609  3.6309     0.6704189396     0.3295780824 
 2.5520  3.7888     0.6113816203     0.3886180005 
 2.6432  3.9466       0.53097391     0.4690299173 
 2.7343  4.1045     0.4491871225     0.5508182111 
 2.8255  4.2624     0.3826544602     0.6173473251 
 2.9166  4.4202     0.3371245833     0.6628711376 
 3.0077  4.5781     0.3101126997     0.6898777857 

 0.2734 -0.4736     0.3201340657     0.6798585351 
 0.3646 -0.3157     0.3101126997     0.6898777857 
 0.4557 -0.1579     0.3101126997     0.6898777857 
 0.5469  0.0000     0.3201340657     0.6798585351 
 0.6380  0.1579     0.3428756725     0.6571210555 
 0.7292  0.3157     0.3826544602     0.6173473251 
 0.8203  0.4736      0.442618343     0.5573867214 
 0.9114  0.6315     0.5197833244     0.4802207587 
 1.0026  0.7893     0.6011198048     0.3988804958 
 1.0937  0.9472     0.6677586665     0.3322391147 
 1.1849  1.1051     0.7051831458     0.2948146731 
 1.2760  1.2629      0.707222337      0.292776531 
 1.3672  1.4208      0.673288746     0.3267107426 
 1.4583  1.5787     0.6081676812     0.3918320892 
 1.5494  1.7365     0.5255832551     0.4744175553 
 1.6406  1.8944     0.4461708938     0.5538313916 
 1.7317  2.0523     0.3872317042     0.6127710319 
 1.8229  2.2101     0.3568086836     0.6431936631 
 1.9140  2.3680     0.3568086836     0.6431936631 
 2.0052  2.5259     0.3872317042     0.6127710319 
 2.0963  2.6837     0.4461708938     0.5538313916 
 2.1875  2.8416     0.5255832551     0.4744175553 
 2.2786  2.9995     0.6081676812     0.3918320892 
 2.3697  3.1573      0.673288746     0.3267107426 
 2.4609  3.3152      0.707222337      0.292776531 
 2.5520  3.4731     0.7051831458     0.2948146731 
 2.6432  3.6309     0.6677586665     0.3322391147 
 2.7343  3.7888     0.6011198048     0.3988804958 
 2.8255  3.9466     0.5197833244     0.4802207587 
 2.9166  4.1045      0.442618343     0.5573867214 
 3.0077  4.2624     0.3826544602     0.6173473251 
 3.0989  4.4202     0.3428756725     0.6571210555 

 0.3646 -0.6315     0.3614006926     0.6385988441 
 0.4557 -0.4736     0.3428756725     0.6571210555 
 0.5469 -0.3157     0.3371245833     0.6628711376 
 0.6380 -0.1579     0.3428756725     0.6571210555 
 0.7292  0.0000     0.3614006926     0.6385988441 
 0.8203  0.1579     0.3958783447     0.6041247956 
 0.9114  0.3157     0.4491871225     0.5508182111 
 1.0026  0.4736     0.5197833244     0.4802207587 
 1.0937  0.6315     0.5977283059     0.4022722102 
 1.1849  0.7893     0.6665579875     0.3334402808 
 1.2760  0.9472     0.7116281047     0.2883706803 
 1.3672  1.1051     0.7253992779     0.2746012684 
 1.4583  1.2629     0.7056878554     0.2943137533 
 1.5494  1.4208     0.6539372966     0.3460637719 
 1.6406  1.5787     0.5781971105     0.4218028109 
 1.7317  1.7365     0.4954573894     0.5045425154 
 1.8229  1.8944     0.4252503626     0.5747503185 
 1.9140  2.0523     0.3802400219     0.6197609628 
 2.0052  2.2101     0.3649828211     0.6350181162 
 2.0963  2.3680     0.3802400219     0.6197609628 
 2.1875  2.5259     0.4252503626     0.5747503185 
 2.2786  2.6837     0.4954573894     0.5045425154 
 2.3697  2.8416     0.5781971105     0.4218028109 
 2.4609  2.9995     0.6539372966     0.3460637719 
 2.5520  3.1573     0.7056878554     0.2943137533 
 2.6432  3.3152     0.7253992779     0.2746012684 
 2.7343  3.4731     0.7116281047     0.2883706803 
 2.8255  3.6309     0.6665579875     0.3334402808 
 2.9166  3.7888     0.5977283059     0.4022722102 
 3.0077  3.9466     0.5197833244     0.4802207587 
 3.0989  4.1045     0.4491871225     0.5508182111 
 3.1900  4.2624     0.3958783447     0.6041247956 

 0.4557 -0.7893     0.4241492732     0.5758557486 
 0.5469 -0.6315     0.3958783447     0.6041247956 
 0.6380 -0.4736     0.3826544602     0.6173473251 
 0.7292 -0.3157     0.3826544602     0.6173473251 
 0.8203 -0.1579     0.3958783447     0.6041247956 
 0.9114  0.0000     0.4241492732     0.5758557486 
 1.0026  0.1579     0.4695090653     0.5304966702 
 1.0937  0.3157       0.53097391     0.4690299173 
 1.1849  0.4736     0.6011198048     0.3988804958 
 1.2760  0.6315     0.6665579875     0.3334402808 
 1.3672  0.7893     0.7138739598     0.2861252259 
 1.4583  0.9472     0.7348749397     0.2651267654 
 1.5494  1.1051     0.7262488322     0.2737549016 
 1.6406  1.2629     0.6875011365     0.3125025339 
 1.7317  1.4208     0.6224037963     0.3775976157 
 1.8229  1.5787     0.5427185348     0.4572806068 
 1.9140  1.7365     0.4665777285     0.5334209809 
 2.0052  1.8944      0.409783247     0.5902160127 
 2.0963  2.0523     0.3802791549     0.6197204149 
 2.1875  2.2101     0.3802791549     0.6197204149 
 2.2786  2.3680      0.409783247     0.5902160127 
 2.3697  2.5259     0.4665777285     0.5334209809 
 2.4609  2.6837     0.5427185348     0.4572806068 
 2.5520  2.8416     0.6224037963     0.3775976157 
 2.6432  2.9995     0.6875011365     0.3125025339 
 2.7343  3.1573     0.7262488322     0.2737549016 
 2.8255  3.3152     0.7348749397     0.2651267654 
 2.9166  3.4731     0.7138739598     0.2861252259 
 3.0077  3.6309     0.6665579875     0.3334402808 
 3.0989  3.7888     0.6011198048     0.3988804958 
 3.1900  3.9466       0.53097391     0.4690299173 
 3.2812  4.1045     0.4695090653     0.5304966702 

 0.5469 -0.9472      0.504611968     0.4953932419 
 0.6380 -0.7893     0.4695090653     0.5304966702 
 0.7292 -0.6315     0.4491871225     0.5508182111 
 0.8203 -0.4736      0.442618343     0.5573867214 
 0.9114 -0.3157     0.4491871225     0.5508182111 
 1.0026 -0.1579     0.4695090653     0.5304966702 
 1.0937  0.0000      0.504611968     0.4953932419 
 1.1849  0.1579     0.5536635938     0.4463393046 
