# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6004385861      13.97944737 
 0.0553  0.0958     0.6663870814      13.96929208 
 0.1106  0.1915     0.8568946329       13.9378906 
 0.1659  0.2873      1.150921785       13.8824436 
 0.2211  0.3830      1.516185152      13.79822429 
 0.2764  0.4788      1.911884055      13.67820435 
 0.3317  0.5745      2.290206599       13.5120153 
 0.3870  0.6703      2.595462964      13.28382947 
 0.4423  0.7661      2.760845531      12.96889376 
 0.4976  0.8618      2.705798004      12.52932732 
 0.5529  0.9576      2.343734456      11.91236537 
 0.6081  1.0533      1.617852267       11.0592085 
 0.6634  1.1491     0.5724760304      9.937452607 
 0.7187  1.2448     -0.588941568      8.602889345 
 0.7740  1.3406     -1.566682926      7.259220807 
 0.8293  1.4364      -2.15572033      6.237223503 
 0.8846  1.5321     -2.340521852      5.853265474 
 0.9399  1.6279      -2.15572033      6.237223503 
 0.9951  1.7236     -1.566682926      7.259220807 
 1.0504  1.8194     -0.588941568      8.602889345 
 1.1057  1.9151     0.5724760304      9.937452607 
 1.1610  2.0109      1.617852267       11.0592085 
 1.2163  2.1067      2.343734456      11.91236537 
 1.2716  2.2024      2.705798004      12.52932732 
 1.3269  2.2982      2.760845531      12.96889376 
 1.3821  2.3939      2.595462964      13.28382947 
 1.4374  2.4897      2.290206599       13.5120153 
 1.4927  2.5854      1.911884055      13.67820435 
 1.5480  2.6812      1.516185152      13.79822429 
 1.6033  2.7770      1.150921785       13.8824436 
 1.6586  2.8727     0.8568946329       13.9378906 
 1.7139  2.9685     0.6663870814      13.96929208 

 0.0553 -0.0958     0.6663870814      13.96929208 
 0.1106  0.0000     0.6663870814      13.96929208 
 0.1659  0.0958     0.7946240228      13.94848772 
 0.2211  0.1915       1.03694681      13.90485963 
 0.2764  0.2873      1.366693874      13.83435604 
 0.3317  0.3830      1.747147333      13.73068439 
 0.3870  0.4788      2.133442935      13.58457681 
 0.4423  0.5745      2.472527776      13.38209495 
 0.4976  0.6703      2.700355882      13.10155071 
 0.5529  0.7661      2.737573983      12.70909417 
 0.6081  0.8618      2.490714879      12.15480312 
 0.6634  0.9576       1.87593195      11.37533467 
 0.7187  1.0533     0.8833294263      10.31535759 
 0.7740  1.1491    -0.3406141896      8.980470973 
 0.8293  1.2448     -1.494926007      7.510023166 
 0.8846  1.3406     -2.295347908      6.203913027 
 0.9399  1.4364     -2.662891671      5.426805375 
 0.9951  1.5321     -2.662891671      5.426805375 
 1.0504  1.6279     -2.295347908      6.203913027 
 1.1057  1.7236     -1.494926007      7.510023166 
 1.1610  1.8194    -0.3406141896      8.980470973 
 1.2163  1.9151     0.8833294263      10.31535759 
 1.2716  2.0109       1.87593195      11.37533467 
 1.3269  2.1067      2.490714879      12.15480312 
 1.3821  2.2024      2.737573983      12.70909417 
 1.4374  2.2982      2.700355882      13.10155071 
 1.4927  2.3939      2.472527776      13.38209495 
 1.5480  2.4897      2.133442935      13.58457681 
 1.6033  2.5854      1.747147333      13.73068439 
 1.6586  2.6812      1.366693874      13.83435604 
 1.7139  2.7770       1.03694681      13.90485963 
 1.7691  2.8727     0.7946240228      13.94848772 

 0.1106 -0.1915     0.8568946329       13.9378906 
 0.1659 -0.0958     0.7946240228      13.94848772 
 0.2211  0.0000     0.8568946329       13.9378906 
 0.2764  0.0958       1.03694681      13.90485963 
 0.3317  0.1915      1.315089529      13.84567343 
 0.3870  0.2873      1.660117292      13.75400281 
 0.4423  0.3830       2.03059659      13.62032736 
 0.4976  0.4788      2.374649761      13.43039178 
 0.5529  0.5745      2.626815947      13.16211491 
 0.6081  0.6703      2.701905314      12.78061583 
 0.6634  0.7661      2.491691069      12.23241221 
 0.7187  0.8618      1.883504362      11.44386379 
 0.7740  0.9576     0.8281582639      10.33631246 
 0.8293  1.0533    -0.5517166328      8.875594978 
 0.8846  1.1491     -1.922446779      7.156557119 
 0.9399  1.2448     -2.913379116      5.463909775 
 0.9951  1.3406     -3.400497089      4.208889685 
 1.0504  1.4364     -3.526119723      3.745358938 
 1.1057  1.5321     -3.400497089      4.208889685 
 1.1610  1.6279     -2.913379116      5.463909775 
 1.2163  1.7236     -1.922446779      7.156557119 
 1.2716  1.8194    -0.5517166328      8.875594978 
 1.3269  1.9151     0.8281582639      10.33631246 
 1.3821  2.0109      1.883504362      11.44386379 
 1.4374  2.1067      2.491691069      12.23241221 
 1.4927  2.2024      2.701905314      12.78061583 
 1.5480  2.2982      2.626815947      13.16211491 
 1.6033  2.3939      2.374649761      13.43039178 
 1.6586  2.4897       2.03059659      13.62032736 
 1.7139  2.5854      1.660117292      13.75400281 
 1.7691  2.6812      1.315089529      13.84567343 
 1.8244  2.7770       1.03694681      13.90485963 

 0.1659 -0.2873      1.150921785       13.8824436 
 0.2211 -0.1915       1.03694681      13.90485963 
 0.2764 -0.0958       1.03694681      13.90485963 
 0.3317  0.0000      1.150921785       13.8824436 
