# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9876060604    0.01239456848 
 0.0553  0.0958     0.9872517762    0.01274874016 
 0.1106  0.1915     0.9861563808    0.01384399548 
 0.1659  0.2873     0.9842224006    0.01577812754 
 0.2211  0.3830     0.9812849809    0.01871590452 
 0.2764  0.4788     0.9770987461     0.0229021339 
 0.3317  0.5745     0.9713018711    0.02869844241 
 0.3870  0.6703     0.9633426417    0.03665766326 
 0.4423  0.7661      0.952358326    0.04764395283 
 0.4976  0.8618     0.9370272259    0.06297743515 
 0.5529  0.9576     0.9155066178    0.08449539168 
 0.6081  1.0533     0.8857439187     0.1142480323 
 0.6634  1.1491     0.8466116516     0.1533711497 
 0.7187  1.2448     0.8000604939     0.1999241731 
 0.7740  1.3406     0.7531945969      0.246797915 
 0.8293  1.4364     0.7175471814     0.2824479782 
 0.8846  1.5321     0.7041539502     0.2958404495 
 0.9399  1.6279     0.7175471814     0.2824479782 
 0.9951  1.7236     0.7531945969      0.246797915 
 1.0504  1.8194     0.8000604939     0.1999241731 
 1.1057  1.9151     0.8466116516     0.1533711497 
 1.1610  2.0109     0.8857439187     0.1142480323 
 1.2163  2.1067     0.9155066178    0.08449539168 
 1.2716  2.2024     0.9370272259    0.06297743515 
 1.3269  2.2982      0.952358326    0.04764395283 
 1.3821  2.3939     0.9633426417    0.03665766326 
 1.4374  2.4897     0.9713018711    0.02869844241 
 1.4927  2.5854     0.9770987461     0.0229021339 
 1.5480  2.6812     0.9812849809    0.01871590452 
 1.6033  2.7770     0.9842224006    0.01577812754 
 1.6586  2.8727     0.9861563808    0.01384399548 
 1.7139  2.9685     0.9872517762    0.01274874016 

 0.0553 -0.0958     0.9872517762    0.01274874016 
 0.1106  0.0000     0.9872517762    0.01274874016 
 0.1659  0.0958     0.9865260314    0.01347436172 
 0.2211  0.1915     0.9850042412    0.01499618023 
 0.2764  0.2873     0.9825451825    0.01745555559 
 0.3317  0.3830     0.9789292636    0.02107173387 
 0.3870  0.4788     0.9738329813    0.02616773173 
 0.4423  0.5745     0.9667701834     0.0332300217 
 0.4976  0.6703     0.9569848804    0.04301588825 
 0.5529  0.7661     0.9432966457    0.05670601304 
 0.6081  0.8618     0.9239630556    0.07603973287 
 0.6634  0.9576     0.8967728835     0.1032246666 
 0.7187  1.0533     0.8597969693     0.1401935602 
 0.7740  1.1491     0.8132345571     0.1867567825 
 0.8293  1.2448     0.7619469166     0.2380528459 
 0.8846  1.3406     0.7163900794     0.2836137406 
 0.9399  1.4364      0.689282696     0.3107186809 
 0.9951  1.5321      0.689282696     0.3107186809 
 1.0504  1.6279     0.7163900794     0.2836137406 
 1.1057  1.7236     0.7619469166     0.2380528459 
 1.1610  1.8194     0.8132345571     0.1867567825 
 1.2163  1.9151     0.8597969693     0.1401935602 
 1.2716  2.0109     0.8967728835     0.1032246666 
 1.3269  2.1067     0.9239630556    0.07603973287 
 1.3821  2.2024     0.9432966457    0.05670601304 
 1.4374  2.2982     0.9569848804    0.04301588825 
 1.4927  2.3939     0.9667701834     0.0332300217 
 1.5480  2.4897     0.9738329813    0.02616773173 
 1.6033  2.5854     0.9789292636    0.02107173387 
 1.6586  2.6812     0.9825451825    0.01745555559 
 1.7139  2.7770     0.9850042412    0.01499618023 
 1.7691  2.8727     0.9865260314    0.01347436172 

 0.1106 -0.1915     0.9861563808    0.01384399548 
 0.1659 -0.0958     0.9865260314    0.01347436172 
 0.2211  0.0000     0.9861563808    0.01384399548 
 0.2764  0.0958     0.9850042412    0.01499618023 
 0.3317  0.1915     0.9829398989    0.01706076587 
 0.3870  0.2873     0.9797425882    0.02025841412 
 0.4423  0.3830     0.9750800821    0.02492097577 
 0.4976  0.4788     0.9684549914    0.03154562821 
