# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.114293122     -7.952353653 
 0.0809  0.1401      2.221737538     -7.785882604 
 0.1618  0.2803      2.375662952     -7.247515435 
 0.2427  0.4204       2.13354894     -6.204215313 
 0.3236  0.5606      1.051224919     -4.421290454 
 0.4046  0.7007    -0.6141898345     -1.721253422 
 0.4855  0.8409     -1.540954222      1.563542561 
 0.5664  0.9810     -1.058183097       4.51030744 
 0.6473  1.1212    -0.1263238406      6.491318094 
 0.7282  1.2613     0.4537339118      7.560853021 
 0.8091  1.4014     0.6660771911       8.00828025 
 0.8900  1.5416     0.6889533028      8.063231746 
 0.9709  1.6817     0.6117331951      7.871591464 
 1.0519  1.8219     0.4670010936      7.541760619 
 1.1328  1.9620     0.2958782703      7.180538994 
 1.2137  2.1022     0.1584473068      6.900213206 
 1.2946  2.2423     0.1061496902        6.7943485 
 1.3755  2.3825     0.1584473068      6.900213206 
 1.4564  2.5226     0.2958782703      7.180538994 
 1.5373  2.6627     0.4670010936      7.541760619 
 1.6182  2.8029     0.6117331951      7.871591464 
 1.6992  2.9430     0.6889533028      8.063231746 
 1.7801  3.0832     0.6660771911       8.00828025 
 1.8610  3.2233     0.4537339118      7.560853021 
 1.9419  3.3635    -0.1263238406      6.491318094 
 2.0228  3.5036     -1.058183097       4.51030744 
 2.1037  3.6438     -1.540954222      1.563542561 
 2.1846  3.7839    -0.6141898345     -1.721253422 
 2.2655  3.9240      1.051224919     -4.421290454 
 2.3465  4.0642       2.13354894     -6.204215313 
 2.4274  4.2043      2.375662952     -7.247515435 
 2.5083  4.3445      2.221737538     -7.785882604 

 0.0809 -0.1401      2.221737538     -7.785882604 
 0.1618  0.0000      2.221737538     -7.785882604 
 0.2427  0.1401      2.351397288     -7.433890996 
 0.3236  0.2803      2.298084827     -6.645464251 
 0.4046  0.4204      1.589368041     -5.232987097 
 0.4855  0.5606     0.0844975849     -2.964927759 
 0.5664  0.7007     -1.318223636     0.1080121606 
 0.6473  0.8409     -1.411218612      3.279018428 
 0.7282  0.9810    -0.5437216978      5.690087613 
 0.8091  1.1212     0.2230959297       7.11792691 
 0.8900  1.2613     0.5735055149      7.792307697 
 0.9709  1.4014     0.6532688662      7.974602366 
 1.0519  1.5416     0.5912411324      7.839541735 
 1.1328  1.6817     0.4356632869       7.50672548 
 1.2137  1.8219     0.2265468848      7.086264551 
 1.2946  1.9620    0.02890239192      6.700064182 
 1.3755  2.1022   -0.08962534593      6.468095222 
 1.4564  2.2423   -0.08962534593      6.468095222 
 1.5373  2.3825    0.02890239192      6.700064182 
 1.6182  2.5226     0.2265468848      7.086264551 
 1.6992  2.6627     0.4356632869       7.50672548 
 1.7801  2.8029     0.5912411324      7.839541735 
 1.8610  2.9430     0.6532688662      7.974602366 
 1.9419  3.0832     0.5735055149      7.792307697 
 2.0228  3.2233     0.2230959297       7.11792691 
 2.1037  3.3635    -0.5437216978      5.690087613 
 2.1846  3.5036     -1.411218612      3.279018428 
 2.2655  3.6438     -1.318223636     0.1080121606 
 2.3465  3.7839     0.0844975849     -2.964927759 
 2.4274  3.9240      1.589368041     -5.232987097 
 2.5083  4.0642      2.298084827     -6.645464251 
 2.5892  4.2043      2.351397288     -7.433890996 

 0.1618 -0.2803      2.375662952     -7.247515435 
 0.2427 -0.1401      2.351397288     -7.433890996 
 0.3236  0.0000      2.375662952     -7.247515435 
 0.4046  0.1401      2.298084827     -6.645464251 
 0.4855  0.2803      1.748474158     -5.490741391 
 0.5664  0.4204     0.4739701437     -3.576761998 
 0.6473  0.5606     -1.018757164    -0.8359647717 
 0.7282  0.7007      -1.54690971      2.271413957 
 0.8091  0.8409    -0.9051197154      4.895519352 
 0.8900  0.9810   -0.05984626829      6.584681583 
 0.9709  1.1212      0.409286321      7.435874214 
 1.0519  1.2613     0.5344155228      7.694801342 
 1.1328  1.4014     0.4495857843      7.547652252 
 1.2137  1.5416     0.2206880829      7.121396712 
 1.2946  1.6817   -0.09546020696      6.534981274 
 1.3755  1.8219    -0.4095329709         5.933492 
 1.4564  1.9620    -0.6309721348      5.480714888 
 1.5373  2.1022    -0.7090922908      5.312148895 
 1.6182  2.2423    -0.6309721348      5.480714888 
 1.6992  2.3825    -0.4095329709         5.933492 
 1.7801  2.5226   -0.09546020696      6.534981274 
 1.8610  2.6627     0.2206880829      7.121396712 
 1.9419  2.8029     0.4495857843      7.547652252 
 2.0228  2.9430     0.5344155228      7.694801342 
 2.1037  3.0832      0.409286321      7.435874214 
 2.1846  3.2233   -0.05984626829      6.584681583 
