# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.592889272       17.0055212 
 0.0859  0.1488      2.657137922      17.00561041 
 0.1719  0.2977      2.845645859      17.00560076 
 0.2578  0.4465      3.133791069      17.00507008 
 0.3437  0.5954      3.490258587      17.00285499 
 0.4297  0.7442      3.884028176      16.99693773 
 0.5156  0.8931      4.280565573      16.98231095 
 0.6016  1.0419      4.633146897      16.94803918 
 0.6875  1.1908      4.871969539      16.86602464 
 0.7734  1.3396      4.824052802      16.65674453 
 0.8594  1.4885      3.937637002      16.05612707 
 0.9453  1.6373     0.6112877012      14.17535986 
 1.0312  1.7862     -5.885916588       8.83104438 
 1.1172  1.9350     -7.324760445    -0.3791977238 
 1.2031  2.0839     -2.339708363     -7.220999743 
 1.2890  2.2327    -0.4173552041     -10.00722273 
 1.3750  2.3815    -0.4630374764     -10.69439847 
 1.4609  2.5304    -0.4173552041     -10.00722273 
 1.5469  2.6792     -2.339708363     -7.220999743 
 1.6328  2.8281     -7.324760445    -0.3791977238 
 1.7187  2.9769     -5.885916588       8.83104438 
 1.8047  3.1258     0.6112877012      14.17535986 
 1.8906  3.2746      3.937637002      16.05612707 
 1.9765  3.4235      4.824052802      16.65674453 
 2.0625  3.5723      4.871969539      16.86602464 
 2.1484  3.7212      4.633146897      16.94803918 
 2.2344  3.8700      4.280565573      16.98231095 
 2.3203  4.0189      3.884028176      16.99693773 
 2.4062  4.1677      3.490258587      17.00285499 
 2.4922  4.3166      3.133791069      17.00507008 
 2.5781  4.4654      2.845645859      17.00560076 
 2.6640  4.6142      2.657137922      17.00561041 

 0.0859 -0.1488      2.657137922      17.00561041 
 0.1719  0.0000      2.657137922      17.00561041 
 0.2578  0.1488      2.784694692       17.0056136 
 0.3437  0.2977      3.021585503      17.00532312 
 0.4297  0.4465       3.34469015      17.00409763 
 0.5156  0.5954      3.719059816      17.00019778 
 0.6016  0.7442      4.113901002      16.99045277 
 0.6875  0.8931      4.488072102      16.96741835 
 0.7734  1.0419      4.794131566      16.91361319 
 0.8594  1.1908      4.913875327      16.78165661 
 0.9453  1.3396      4.550764724      16.42632925 
