100 3.9508884240e-02 1.6869599603e-01
200 3.2972922699e-02 1.6774501149e-01
300 2.6898178259e-02 1.6680660079e-01
400 2.1444423193e-02 1.6586895803e-01
500 1.6929884843e-02 1.6492098302e-01
600 1.3945595464e-02 1.6395226145e-01
700 1.3209051836e-02 1.6295305273e-01
800 1.4765127399e-02 1.6191428445e-01
900 1.7799256724e-02 1.6082755270e-01
1000 2.1517336723e-02 1.5968512719e-01
1100 2.5475923754e-02 1.5847996025e-01
1200 2.9457268726e-02 1.5720569872e-01
1300 3.3351639251e-02 1.5585669781e-01
1400 3.7100149090e-02 1.5442803600e-01
1500 4.0669201749e-02 1.5291553012e-01
1600 4.4038682046e-02 1.5131574978e-01
1700 4.7196175020e-02 1.4962603044e-01
1800 5.0133967459e-02 1.4784448443e-01
1900 5.2847411535e-02 1.4597000935e-01
2000 5.5333992796e-02 1.4400229349e-01
2100 5.7592780269e-02 1.4194181775e-01
2200 5.9624092340e-02 1.3978985400e-01
2300 6.1429288461e-02 1.3754845967e-01
2400 6.3010636008e-02 1.3522046852e-01
2500 6.4371222706e-02 1.3280947766e-01
2600 6.5514896895e-02 1.3031983105e-01
2700 6.6446224720e-02 1.2775659941e-01
2800 6.7170457502e-02 1.2512555710e-01
2900 6.7693505065e-02 1.2243315592e-01
3000 6.8021912432e-02 1.1968649613e-01
3100 6.8162838347e-02 1.1689329500e-01
3200 6.8124034778e-02 1.1406185280e-01
3300 6.7913827008e-02 1.1120101640e-01
3400 6.7541094239e-02 1.0832014030e-01
3500 6.7015250795e-02 1.0542904473e-01
3600 6.6346228153e-02 1.0253797049e-01
3700 6.5544458046e-02 9.9657529607e-02
3800 6.4620856852e-02 9.6798650806e-02
3900 6.3586811437e-02 9.3972518517e-02
4000 6.2454166397e-02 9.1190503654e-02
4100 6.1235212473e-02 8.8464084249e-02
4200 5.9942675510e-02 8.5804753732e-02
4300 5.8589704894e-02 8.3223914579e-02
4400 5.7189859756e-02 8.0732755157e-02
4500 5.5757090447e-02 7.8342108072e-02
4600 5.4305711799e-02 7.6062289143e-02
4700 5.2850363509e-02 7.3902917553e-02
4800 5.1405951753e-02 7.1872719642e-02
4900 4.9987564850e-02 6.9979321266e-02
5000 4.8610354852e-02 6.8229036462e-02
5100 4.7289376588e-02 6.6626663026e-02
5200 4.6039376551e-02 6.5175297990e-02
5300 4.4874526640e-02 6.3876187449e-02
5400 4.3808102703e-02 6.2728625044e-02
5500 4.2852115416e-02 6.1729911386e-02
5600 4.2016910765e-02 6.0875382749e-02
5700 4.1310768053e-02 6.0158511762e-02
5800 4.0739532583e-02 5.9571076511e-02
5900 4.0306324952e-02 5.9103388251e-02
6000 4.0011366601e-02 5.8744563015e-02
6100 3.9851950676e-02 5.8482819403e-02
6200 3.9822569600e-02 5.8305784142e-02
6300 3.9915189739e-02 5.8200788470e-02
6400 4.0119644167e-02 5.8155141456e-02
6500 4.0424101356e-02 5.8156370340e-02
6600 4.0815563079e-02 5.8192422179e-02
6700 4.1280348624e-02 5.8251824859e-02
6800 4.1804532189e-02 5.8323808608e-02
6900 4.2374312667e-02 5.8398391319e-02
7000 4.2976307054e-02 5.8466432326e-02
7100 4.3597768267e-02 5.8519659828e-02
7200 4.4226734713e-02 5.8550677228e-02
7300 4.4852122336e-02 5.8552953287e-02
7400 4.5463771032e-02 5.8520800409e-02
