# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.09931491788     0.9006802068 
 0.0912  0.1580     0.1037076201      0.896287623 
 0.1824  0.3159     0.1183324919     0.8816632813 
 0.2736  0.4739     0.1481031796     0.8518938493 
 0.3648  0.6319     0.2031465405     0.7968529981 
 0.4560  0.7899     0.2991683252     0.7008346881 
 0.5472  0.9478     0.4447299468     0.5552735636 
 0.6384  1.1058     0.6099745313     0.3900255338 
 0.7297  1.2638     0.7365979648     0.2634003888 
 0.8209  1.4218     0.7978991339     0.2020983719 
 0.9121  1.5797     0.7976553353     0.2023404827 
 1.0033  1.7377     0.7371535674     0.2628393832 
 1.0945  1.8957     0.6135486512     0.3864464026 
 1.1857  2.0537     0.4512999527     0.5487094433 
 1.2769  2.2116     0.3088697829     0.6911461819 
 1.3681  2.3696     0.2232267766     0.7767845946 
 1.4593  2.5276     0.1959236404     0.8040849745 
 1.5505  2.6856     0.2232267766     0.7767845946 
 1.6417  2.8435     0.3088697829     0.6911461819 
 1.7329  3.0015     0.4512999527     0.5487094433 
 1.8241  3.1595     0.6135486512     0.3864464026 
 1.9153  3.3175     0.7371535674     0.2628393832 
 2.0065  3.4754     0.7976553353     0.2023404827 
 2.0977  3.6334     0.7978991339     0.2020983719 
 2.1890  3.7914     0.7365979648     0.2634003888 
 2.2802  3.9494     0.6099745313     0.3900255338 
 2.3714  4.1073     0.4447299468     0.5552735636 
 2.4626  4.2653     0.2991683252     0.7008346881 
 2.5538  4.4233     0.2031465405     0.7968529981 
 2.6450  4.5813     0.1481031796     0.8518938493 
 2.7362  4.7392     0.1183324919     0.8816632813 
 2.8274  4.8972     0.1037076201      0.896287623 

 0.0912 -0.1580     0.1037076201      0.896287623 
 0.1824  0.0000     0.1037076201      0.896287623 
 0.2736  0.1580     0.1132121014     0.8867834848 
 0.3648  0.3159     0.1353588874     0.8646375863 
 0.4560  0.4739     0.1776319177     0.8223664576 
 0.5472  0.6319     0.2534464292     0.7465551191 
 0.6384  0.7899     0.3772920652     0.6227118243 
 0.7297  0.9478      0.539719606     0.4602819053 
 0.8209  1.1058     0.6891643566     0.3108345677 
 0.9121  1.2638     0.7804851784     0.2195129158 
 1.0033  1.4218     0.8083939277     0.1916031654 
 1.0945  1.5797     0.7780362127     0.2219586192 
 1.1857  1.7377     0.6858981306     0.3140947881 
 1.2769  1.8957     0.5374263523     0.4625744195 
 1.3681  2.0537      0.377568194     0.6224453496 
 1.4593  2.2116     0.2611447772      0.738868443 
 1.5505  2.3696     0.2049944157      0.795014477 
 1.6417  2.5276     0.2049944157      0.795014477 
 1.7329  2.6856     0.2611447772      0.738868443 
 1.8241  2.8435      0.377568194     0.6224453496 
 1.9153  3.0015     0.5374263523     0.4625744195 
 2.0065  3.1595     0.6858981306     0.3140947881 
 2.0977  3.3175     0.7780362127     0.2219586192 
