100 3.7426817293e-01 4.5028894082e-01
200 3.6590833172e-01 4.2870377226e-01
300 3.5821335488e-01 4.0823095234e-01
400 3.5113753097e-01 3.8876536941e-01
500 3.4459288258e-01 3.7020373536e-01
600 3.3845803602e-01 3.5244907088e-01
700 3.3258704513e-01 3.3541476811e-01
800 3.2681385052e-01 3.1902856630e-01
900 3.2094576613e-01 3.0323775242e-01
1000 3.1473353032e-01 2.8801875673e-01
1100 3.0779219631e-01 2.7339803513e-01
1200 2.9942338746e-01 2.5949807058e-01
1300 2.8827070069e-01 2.4663144955e-01
1400 2.7184130471e-01 2.3545916826e-01
1500 2.4655773309e-01 2.2712587793e-01
1600 2.1049880480e-01 2.2294212740e-01
1700 1.6981061935e-01 2.2303773169e-01
1800 1.3877943602e-01 2.2521427904e-01
1900 1.2429522981e-01 2.2658602537e-01
2000 1.1970310351e-01 2.2591262570e-01
2100 1.1769227154e-01 2.2347127037e-01
2200 1.1559488429e-01 2.1994422189e-01
2300 1.1304287890e-01 2.1587128875e-01
2400 1.1020977576e-01 2.1157746472e-01
2500 1.0728589452e-01 2.0723636963e-01
2600 1.0439314770e-01 2.0293430046e-01
2700 1.0159752271e-01 1.9871112957e-01
2800 9.8930561706e-02 1.9458303541e-01
2900 9.6404343287e-02 1.9055444895e-01
3000 9.4020287006e-02 1.8662417568e-01
3100 9.1774061330e-02 1.8278848917e-01
3200 8.9658292455e-02 1.7904267506e-01
3300 8.7664076637e-02 1.7538178762e-01
3400 8.5781845020e-02 1.7180100852e-01
3500 8.4001873379e-02 1.6829580588e-01
3600 8.2314591639e-02 1.6486199485e-01
3700 8.0710775876e-02 1.6149575088e-01
3800 7.9181667893e-02 1.5819360170e-01
3900 7.7719047837e-02 1.5495241075e-01
4000 7.6315274973e-02 1.5176935848e-01
4100 7.4963306105e-02 1.4864192390e-01
4200 7.3656698047e-02 1.4556786775e-01
4300 7.2389598605e-02 1.4254521710e-01
4400 7.1156729420e-02 1.3957225137e-01
4500 6.9953363121e-02 1.3664748920e-01
4600 6.8775296707e-02 1.3376967590e-01
4700 6.7618822560e-02 1.3093777097e-01
4800 6.6480698179e-02 1.2815093546e-01
4900 6.5358115410e-02 1.2540851902e-01
5000 6.4248669766e-02 1.2271004631e-01
5100 6.3150330216e-02 1.2005520288e-01
5200 6.2061409749e-02 1.1744382043e-01
5300 6.0980536886e-02 1.1487586155e-01
5400 5.9906628260e-02 1.1235140395e-01
5500 5.8838862350e-02 1.0987062440e-01
5600 5.7776654400e-02 1.0743378252e-01
5700 5.6719632546e-02 1.0504120446e-01
5800 5.5667615176e-02 1.0269326683e-01
5900 5.4620589497e-02 1.0039038095e-01
6000 5.3578691327e-02 9.8132977503e-02
6100 5.2542186099e-02 9.5921491961e-02
6200 5.1511451052e-02 9.3756350689e-02
6300 5.0486958611e-02 9.1637958015e-02
6400 4.9469260926e-02 8.9566684298e-02
6500 4.8458975548e-02 8.7542855091e-02
6600 4.7456772221e-02 8.5566741477e-02
6700 4.6463360748e-02 8.3638551609e-02
6800 4.5479479901e-02 8.1758423498e-02
6900 4.4505887332e-02 7.9926419042e-02
7000 4.3543350439e-02 7.8142519309e-02
7100 4.2592638137e-02 7.6406621032e-02
7200 4.1654513484e-02 7.4718534304e-02
7300 4.0729727102e-02 7.3077981406e-02
7400 3.9819011353e-02 7.1484596716e-02
7500 3.8923075183e-02 6.9937927651e-02
7600 3.8042599618e-02 6.8437436532e-02
7700 3.7178233814e-02 6.6982503329e-02
7800 3.6330591649e-02 6.5572429176e-02
7900 3.5500248764e-02 6.4206440579e-02
8000 3.4687740042e-02 6.2883694220e-02
8100 3.3893557455e-02 6.1603282272e-02
8200 3.3118148251e-02 6.0364238129e-02
8300 3.2361913434e-02 5.9165542448e-02
8400 3.1625206521e-02 5.8006129445e-02
8500 3.0908332534e-02 5.6884893316e-02
8600 3.0211547215e-02 5.5800694744e-02
8700 2.9535056438e-02 5.4752367380e-02
8800 2.8879015825e-02 5.3738724244e-02
8900 2.8243530532e-02 5.2758563975e-02
9000 2.7628655228e-02 5.1810676873e-02
9100 2.7034394258e-02 5.0893850674e-02
9200 2.6460701982e-02 5.0006876027e-02
9300 2.5907483330e-02 4.9148551613e-02
9400 2.5374594543e-02 4.8317688905e-02
9500 2.4861844144e-02 4.7513116519e-02
9600 2.4368994123e-02 4.6733684161e-02
9700 2.3895761367e-02 4.5978266150e-02
9800 2.3441819319e-02 4.5245764521e-02
9900 2.3006799893e-02 4.4535111705e-02
10000 2.2590295620e-02 4.3845272808e-02
10100 2.2191862048e-02 4.3175247479e-02
10200 2.1811020358e-02 4.2524071415e-02
10300 2.1447260200e-02 4.1890817491e-02
10400 2.1100042719e-02 4.1274596567e-02
10500 2.0768803752e-02 4.0674557968e-02
10600 2.0452957153e-02 4.0089889695e-02
10700 2.0151898231e-02 3.9519818357e-02
10800 1.9865007239e-02 3.8963608888e-02
10900 1.9591652899e-02 3.8420564042e-02
11000 1.9331195904e-02 3.7890023712e-02
11100 1.9082992364e-02 3.7371364101e-02
11200 1.8846397166e-02 3.6863996742e-02
11300 1.8620767191e-02 3.6367367428e-02
11400 1.8405464381e-02 3.5880955036e-02
11500 1.8199858607e-02 3.5404270291e-02
11600 1.8003330324e-02 3.4936854475e-02
11700 1.7815273002e-02 3.4478278095e-02
11800 1.7635095296e-02 3.4028139533e-02
11900 1.7462222974e-02 3.3586063688e-02
12000 1.7296100588e-02 3.3151700616e-02
12100 1.7136192879e-02 3.2724724182e-02
12200 1.6981985941e-02 3.2304830732e-02
12300 1.6832988141e-02 3.1891737794e-02
12400 1.6688730809e-02 3.1485182809e-02
12500 1.6548768707e-02 3.1084921900e-02
12600 1.6412680308e-02 3.0690728686e-02
12700 1.6280067881e-02 3.0302393134e-02
12800 1.6150557418e-02 2.9919720461e-02
12900 1.6023798412e-02 2.9542530088e-02
13000 1.5899463499e-02 2.9170654638e-02
13100 1.5777247999e-02 2.8803938981e-02
13200 1.5656869348e-02 2.8442239338e-02
13300 1.5538066458e-02 2.8085422424e-02
13400 1.5420599009e-02 2.7733364643e-02
13500 1.5304246686e-02 2.7385951335e-02
13600 1.5188808381e-02 2.7043076056e-02
13700 1.5074101360e-02 2.6704639920e-02
13800 1.4959960416e-02 2.6370550965e-02
13900 1.4846237006e-02 2.6040723577e-02
14000 1.4732798390e-02 2.5715077942e-02
14100 1.4619526771e-02 2.5393539539e-02
14200 1.4506318445e-02 2.5076038672e-02
14300 1.4393082963e-02 2.4762510033e-02
14400 1.4279742314e-02 2.4452892295e-02
14500 1.4166230129e-02 2.4147127742e-02
14600 1.4052490904e-02 2.3845161921e-02
14700 1.3938479252e-02 2.3546943328e-02
14800 1.3824159187e-02 2.3252423110e-02
14900 1.3709503423e-02 2.2961554802e-02
15000 1.3594492718e-02 2.2674294079e-02
15100 1.3479115235e-02 2.2390598528e-02
15200 1.3363365936e-02 2.2110427448e-02
15300 1.3247246008e-02 2.1833741657e-02
15400 1.3130762315e-02 2.1560503326e-02
15500 1.3013926880e-02 2.1290675823e-02
15600 1.2896756390e-02 2.1024223571e-02
15700 1.2779271737e-02 2.0761111924e-02
15800 1.2661497578e-02 2.0501307053e-02
15900 1.2543461922e-02 2.0244775841e-02
16000 1.2425195741e-02 1.9991485798e-02
16100 1.2306732611e-02 1.9741404970e-02
16200 1.2188108364e-02 1.9494501876e-02
16300 1.2069360774e-02 1.9250745436e-02
16400 1.1950529255e-02 1.9010104919e-02
16500 1.1831654580e-02 1.8772549894e-02
16600 1.1712778628e-02 1.8538050183e-02
16700 1.1593944136e-02 1.8306575829e-02
16800 1.1475194477e-02 1.8078097057e-02
16900 1.1356573451e-02 1.7852584256e-02
17000 1.1238125094e-02 1.7630007947e-02
17100 1.1119893498e-02 1.7410338773e-02
17200 1.1001922648e-02 1.7193547475e-02
17300 1.0884256275e-02 1.6979604889e-02
17400 1.0766937712e-02 1.6768481928e-02
17500 1.0650009773e-02 1.6560149583e-02
17600 1.0533514634e-02 1.6354578914e-02
17700 1.0417493735e-02 1.6151741049e-02
17800 1.0301987680e-02 1.5951607182e-02
17900 1.0187036154e-02 1.5754148577e-02
18000 1.0072677848e-02 1.5559336566e-02
18100 9.9589503924e-03 1.5367142556e-02
18200 9.8458902958e-03 1.5177538031e-02
18300 9.7335328934e-03 1.4990494556e-02
18400 9.6219123017e-03 1.4805983786e-02
18500 9.5110613804e-03 1.4623977469e-02
18600 9.4010116994e-03 1.4444447452e-02
18700 9.2917935120e-03 1.4267365691e-02
18800 9.1834357333e-03 1.4092704254e-02
18900 9.0759659242e-03 1.3920435333e-02
19000 8.9694102789e-03 1.3750531244e-02
19100 8.8637936180e-03 1.3582964439e-02
19200 8.7591393843e-03 1.3417707514e-02
19300 8.6554696438e-03 1.3254733211e-02
19400 8.5528050890e-03 1.3094014426e-02
19500 8.4511650461e-03 1.2935524218e-02
19600 8.3505674844e-03 1.2779235814e-02
19700 8.2510290298e-03 1.2625122610e-02
19800 8.1525649791e-03 1.2473158184e-02
19900 8.0551893179e-03 1.2323316296e-02
20000 7.9589147404e-03 1.2175570895e-02
20100 7.8637526704e-03 1.2029896122e-02
20200 7.7697132846e-03 1.1886266314e-02
20300 7.6768055381e-03 1.1744656012e-02
20400 7.5850371897e-03 1.1605039957e-02
20500 7.4944148300e-03 1.1467393101e-02
20600 7.4049439101e-03 1.1331690605e-02
20700 7.3166287711e-03 1.1197907841e-02
20800 7.2294726743e-03 1.1066020400e-02
20900 7.1434778334e-03 1.0936004088e-02
21000 7.0586454457e-03 1.0807834929e-02
21100 6.9749757247e-03 1.0681489169e-02
21200 6.8924679336e-03 1.0556943274e-02
21300 6.8111204180e-03 1.0434173935e-02
21400 6.7309306399e-03 1.0313158064e-02
21500 6.6518952113e-03 1.0193872798e-02
21600 6.5740099282e-03 1.0076295498e-02
21700 6.4972698046e-03 9.9604037501e-03
21800 6.4216691062e-03 9.8461753646e-03
21900 6.3472013848e-03 9.7335883764e-03
22000 6.2738595112e-03 9.6226210451e-03
22100 6.2016357094e-03 9.5132518541e-03
22200 6.1305215895e-03 9.4054595104e-03
22300 6.0605081807e-03 9.2992229444e-03
22400 5.9915859638e-03 9.1945213087e-03
22500 5.9237449037e-03 9.0913339778e-03
22600 5.8569744807e-03 8.9896405473e-03
22700 5.7912637222e-03 8.8894208329e-03
22800 5.7266012331e-03 8.7906548698e-03
22900 5.6629752262e-03 8.6933229113e-03
23000 5.6003735520e-03 8.5974054286e-03
23100 5.5387837274e-03 8.5028831088e-03
23200 5.4781929643e-03 8.4097368549e-03
23300 5.4185881971e-03 8.3179477840e-03
23400 5.3599561104e-03 8.2274972264e-03
23500 5.3022831645e-03 8.1383667246e-03
23600 5.2455556216e-03 8.0505380323e-03
23700 5.1897595706e-03 7.9639931127e-03
23800 5.1348809512e-03 7.8787141381e-03
23900 5.0809055772e-03 7.7946834880e-03
24000 5.0278191592e-03 7.7118837483e-03
24100 4.9756073266e-03 7.6302977103e-03
24200 4.9242556480e-03 7.5499083688e-03
24300 4.8737496523e-03 7.4706989215e-03
24400 4.8240748474e-03 7.3926527675e-03
24500 4.7752167390e-03 7.3157535059e-03
24600 4.7271608487e-03 7.2399849350e-03
24700 4.6798927305e-03 7.1653310502e-03
24800 4.6333979872e-03 7.0917760436e-03
24900 4.5876622861e-03 7.0193043018e-03
25000 4.5426713728e-03 6.9479004054e-03
25100 4.4984110858e-03 6.8775491269e-03
25200 4.4548673689e-03 6.8082354297e-03
25300 4.4120262838e-03 6.7399444665e-03
25400 4.3698740215e-03 6.6726615781e-03
25500 4.3283969127e-03 6.6063722916e-03
25600 4.2875814381e-03 6.5410623193e-03
25700 4.2474142376e-03 6.4767175568e-03
