100 3.8211074079e-01 3.8919299862e-01
200 3.7185155364e-01 3.7121533243e-01
300 3.6247276576e-01 3.5416442407e-01
400 3.5391492966e-01 3.3794391606e-01
500 3.4608021085e-01 3.2245819550e-01
600 3.3884055577e-01 3.0761639155e-01
700 3.3204614553e-01 2.9333594557e-01
800 3.2553049286e-01 2.7954588660e-01
900 3.1910708377e-01 2.6619060384e-01
1000 3.1254889665e-01 2.5323602696e-01
1100 3.0553426887e-01 2.4068218742e-01
1200 2.9752882160e-01 2.2858985520e-01
1300 2.8756078172e-01 2.1713434230e-01
1400 2.7388724924e-01 2.0670098123e-01
1500 2.5382745907e-01 1.9800552506e-01
1600 2.2483698803e-01 1.9208147106e-01
1700 1.8825758718e-01 1.8973252053e-01
1800 1.5281287526e-01 1.9042244929e-01
1900 1.2885548461e-01 1.9213366486e-01
2000 1.1752599904e-01 1.9300575791e-01
2100 1.1281575222e-01 1.9244445735e-01
2200 1.1004565743e-01 1.9070818236e-01
2300 1.0750036067e-01 1.8824135630e-01
2400 1.0484537124e-01 1.8539099843e-01
2500 1.0212291021e-01 1.8237272479e-01
2600 9.9422734720e-02 1.7930723677e-01
2700 9.6810040792e-02 1.7625798901e-01
2800 9.4321864117e-02 1.7325644220e-01
2900 9.1975619127e-02 1.7031684190e-01
3000 8.9776735729e-02 1.6744438871e-01
3100 8.7723692131e-02 1.6463963582e-01
3200 8.5811045494e-02 1.6190082200e-01
3300 8.4031206901e-02 1.5922509617e-01
3400 8.2375480286e-02 1.5660915246e-01
3500 8.0834678953e-02 1.5404955376e-01
3600 7.9399499181e-02 1.5154289196e-01
3700 7.8060751764e-02 1.4908586370e-01
3800 7.6809508036e-02 1.4667530345e-01
3900 7.5637192480e-02 1.4430819601e-01
4000 7.4535640613e-02 1.4198167997e-01
4100 7.3497133413e-02 1.3969304802e-01
4200 7.2514415422e-02 1.3743974689e-01
4300 7.1580701294e-02 1.3521937817e-01
4400 7.0689674114e-02 1.3302970034e-01
4500 6.9835477913e-02 1.3086863190e-01
4600 6.9012706199e-02 1.2873425532e-01
4700 6.8216387835e-02 1.2662482144e-01
4800 6.7441971278e-02 1.2453875379e-01
4900 6.6685307922e-02 1.2247465268e-01
5000 6.5942635047e-02 1.2043129841e-01
5100 6.5210558721e-02 1.1840765359e-01
5200 6.4486036871e-02 1.1640286419e-01
5300 6.3766362639e-02 1.1441625913e-01
5400 6.3049148058e-02 1.1244734836e-01
5500 6.2332308040e-02 1.1049581931e-01
5600 6.1614044654e-02 1.0856153176e-01
5700 6.0892831633e-02 1.0664451108e-01
5800 6.0167399075e-02 1.0474493989e-01
5900 5.9436718286e-02 1.0286314841e-01
6000 5.8699986734e-02 1.0099960340e-01
6100 5.7956613111e-02 9.9154896051e-02
6200 5.7206202497e-02 9.7329728827e-02
6300 5.6448541639e-02 9.5524901600e-02
6400 5.5683584386e-02 9.3741297157e-02
6500 5.4911437320e-02 9.1979866332e-02
6600 5.4132345635e-02 9.0241612934e-02
6700 5.3346679319e-02 8.8527578681e-02
6800 5.2554919711e-02 8.6838828287e-02
6900 5.1757646484e-02 8.5176434912e-02
7000 5.0955525120e-02 8.3541466088e-02
7100 5.0149294928e-02 8.1934970292e-02
7200 4.9339757652e-02 8.0357964270e-02
7300 4.8527766718e-02 7.8811421229e-02
7400 4.7714217134e-02 7.7296259981e-02
7500 4.6900036081e-02 7.5813335107e-02
7600 4.6086174197e-02 7.4363428207e-02
7700 4.5273597560e-02 7.2947240268e-02
7800 4.4463280363e-02 7.1565385180e-02
7900 4.3656198263e-02 7.0218384403e-02
8000 4.2853322386e-02 6.8906662792e-02
8100 4.2055613958e-02 6.7630545560e-02
8200 4.1264019523e-02 6.6390256361e-02
8300 4.0479466717e-02 6.5185916442e-02
8400 3.9702860551e-02 6.4017544838e-02
8500 3.8935080153e-02 6.2885059545e-02
8600 3.8176975944e-02 6.1788279614e-02
8700 3.7429367176e-02 6.0726928091e-02
8800 3.6693039803e-02 5.9700635747e-02
8900 3.5968744644e-02 5.8708945497e-02
9000 3.5257195781e-02 5.7751317439e-02
9100 3.4559069171e-02 5.6827134426e-02
9200 3.3875001418e-02 5.5935708076e-02
9300 3.3205588693e-02 5.5076285135e-02
9400 3.2551385754e-02 5.4248054104e-02
9500 3.1912905064e-02 5.3450152039e-02
9600 3.1290615963e-02 5.2681671446e-02
9700 3.0684943907e-02 5.1941667173e-02
9800 3.0096269749e-02 5.1229163243e-02
9900 2.9524929058e-02 5.0543159541e-02
10000 2.8971211488e-02 4.9882638293e-02
10100 2.8435360203e-02 4.9246570286e-02
10200 2.7917571353e-02 4.8633920771e-02
10300 2.7417993640e-02 4.8043655016e-02
10400 2.6936727983e-02 4.7474743459e-02
10500 2.6473827292e-02 4.6926166465e-02
10600 2.6029296409e-02 4.6396918634e-02
10700 2.5603092200e-02 4.5886012681e-02
10800 2.5195123861e-02 4.5392482866e-02
10900 2.4805253438e-02 4.4915387984e-02
11000 2.4433296600e-02 4.4453813933e-02
11100 2.4079023669e-02 4.4006875856e-02
11200 2.3742160934e-02 4.3573719889e-02
11300 2.3422392250e-02 4.3153524538e-02
11400 2.3119360928e-02 4.2745501702e-02
11500 2.2832671908e-02 4.2348897369e-02
11600 2.2561894208e-02 4.1962992017e-02
11700 2.2306563619e-02 4.1587100752e-02
11800 2.2066185636e-02 4.1220573193e-02
11900 2.1840238581e-02 4.0862793156e-02
12000 2.1628176878e-02 4.0513178145e-02
12100 2.1429434456e-02 4.0171178684e-02
12200 2.1243428217e-02 3.9836277514e-02
12300 2.1069561536e-02 3.9507988678e-02
12400 2.0907227744e-02 3.9185856511e-02
12500 2.0755813549e-02 3.8869454560e-02
12600 2.0614702368e-02 3.8558384448e-02
12700 2.0483277506e-02 3.8252274700e-02
12800 2.0360925181e-02 3.7950779545e-02
12900 2.0247037351e-02 3.7653577705e-02
13000 2.0141014318e-02 3.7360371183e-02
13100 2.0042267108e-02 3.7070884055e-02
13200 1.9950219605e-02 3.6784861289e-02
13300 1.9864310440e-02 3.6502067577e-02
13400 1.9783994624e-02 3.6222286196e-02
13500 1.9708744951e-02 3.5945317912e-02
13600 1.9638053151e-02 3.5670979908e-02
13700 1.9571430821e-02 3.5399104761e-02
13800 1.9508410148e-02 3.5129539454e-02
13900 1.9448544427e-02 3.4862144437e-02
14000 1.9391408397e-02 3.4596792724e-02
14100 1.9336598413e-02 3.4333369044e-02
14200 1.9283732467e-02 3.4071769021e-02
14300 1.9232450076e-02 3.3811898415e-02
14400 1.9182412055e-02 3.3553672388e-02
14500 1.9133300190e-02 3.3297014824e-02
14600 1.9084816819e-02 3.3041857684e-02
14700 1.9036684352e-02 3.2788140397e-02
14800 1.8988644719e-02 3.2535809293e-02
