# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06797813423     0.9320196253 
 0.0929  0.1608    0.07177276798     0.9282243893 
 0.1857  0.3217    0.08435043154      0.915646333 
 0.2786  0.4825     0.1101335658     0.8898636853 
 0.3714  0.6434     0.1601121345     0.8398865315 
 0.4643  0.8042     0.2568132842     0.7431900186 
 0.5572  0.9650      0.424662023     0.5753455893 
 0.6500  1.1259     0.6319410071     0.3680561447 
 0.7429  1.2867     0.7867860945      0.213211851 
 0.8358  1.4476     0.8572588024     0.1427389559 
 0.9286  1.6084     0.8615123545     0.1384840451 
 1.0215  1.7692     0.8035865285     0.1964057925 
 1.1143  1.9301     0.6657901148     0.3341953346 
 1.2072  2.0909     0.4614739283     0.5385371193 
 1.3001  2.2518     0.2794867819     0.7205345702 
 1.3929  2.4126     0.1772358053     0.8227727681 
 1.4858  2.5734     0.1464297376     0.8535766868 
 1.5786  2.7343     0.1772358053     0.8227727681 
 1.6715  2.8951     0.2794867819     0.7205345702 
 1.7644  3.0560     0.4614739283     0.5385371193 
 1.8572  3.2168     0.6657901148     0.3341953346 
 1.9501  3.3776     0.8035865285     0.1964057925 
 2.0429  3.5385     0.8615123545     0.1384840451 
 2.1358  3.6993     0.8572588024     0.1427389559 
 2.2287  3.8602     0.7867860945      0.213211851 
 2.3215  4.0210     0.6319410071     0.3680561447 
 2.4144  4.1818      0.424662023     0.5753455893 
 2.5073  4.3427     0.2568132842     0.7431900186 
 2.6001  4.5035     0.1601121345     0.8398865315 
 2.6930  4.6644     0.1101335658     0.8898636853 
 2.7858  4.8252    0.08435043154      0.915646333 
 2.8787  4.9860    0.07177276798     0.9282243893 

 0.0929 -0.1608    0.07177276798     0.9282243893 
 0.1857  0.0000    0.07177276798     0.9282243893 
 0.2786  0.1608    0.07995466004     0.9200423314 
 0.3714  0.3217    0.09902640661     0.9009705238 
 0.4643  0.4825      0.136472562      0.863525658 
 0.5572  0.6434     0.2091329954     0.7908671105 
 0.6500  0.8042      0.343874752     0.6561334019 
 0.7429  0.9650     0.5424885305     0.4575122998 
 0.8358  1.1259     0.7292566922      0.270740634 
 0.9286  1.2867     0.8363293215     0.1636687081 
 1.0215  1.4476     0.8693592609     0.1306384626 
 1.1143  1.6084     0.8433220858     0.1566730185 
 1.2072  1.7692     0.7483938016      0.251595331 
 1.3001  1.9301     0.5711971986     0.4287956616 
 1.3929  2.0909     0.3653583757     0.6346626972 
 1.4858  2.2518     0.2207530992     0.7792600012 
 1.5786  2.4126     0.1558320153     0.8441744455 
 1.6715  2.5734     0.1558320153     0.8441744455 
 1.7644  2.7343     0.2207530992     0.7792600012 
 1.8572  2.8951     0.3653583757     0.6346626972 
 1.9501  3.0560     0.5711971986     0.4287956616 
 2.0429  3.2168     0.7483938016      0.251595331 
 2.1358  3.3776     0.8433220858     0.1566730185 
 2.2287  3.5385     0.8693592609     0.1306384626 
 2.3215  3.6993     0.8363293215     0.1636687081 
 2.4144  3.8602     0.7292566922      0.270740634 
 2.5073  4.0210     0.5424885305     0.4575122998 
 2.6001  4.1818      0.343874752     0.6561334019 
 2.6930  4.3427     0.2091329954     0.7908671105 
 2.7858  4.5035      0.136472562      0.863525658 
 2.8787  4.6644    0.09902640661     0.9009705238 
 2.9716  4.8252    0.07995466004     0.9200423314 

 0.1857 -0.3217    0.08435043154      0.915646333 
 0.2786 -0.1608    0.07995466004     0.9200423314 
 0.3714  0.0000    0.08435043154      0.915646333 
 0.4643  0.1608    0.09902640661     0.9009705238 
 0.5572  0.3217     0.1294521199     0.8705458254 
 0.6500  0.4825     0.1885601681     0.8114391049 
 0.7429  0.6434     0.2998011556     0.7002048466 
 0.8358  0.8042     0.4786683558     0.5213361056 
 0.9286  0.9650     0.6764604684     0.3235364563 
 1.0215  1.1259     0.8117279344     0.1882707139 
 1.1143  1.2867     0.8698854849     0.1301129409 
 1.2072  1.4476     0.8695269708     0.1304704014 
 1.3001  1.6084     0.8119004322     0.1880946402 
 1.3929  1.7692     0.6775171575     0.3224717024 
 1.4858  1.9301     0.4752424348     0.5247621862 
 1.5786  2.0909     0.2906764211     0.7093396564 
 1.6715  2.2518     0.1852511802     0.8147559118 
 1.7644  2.4126     0.1532988848     0.8467062908 
 1.8572  2.5734     0.1852511802     0.8147559118 
 1.9501  2.7343     0.2906764211     0.7093396564 
 2.0429  2.8951     0.4752424348     0.5247621862 
 2.1358  3.0560     0.6775171575     0.3224717024 
 2.2287  3.2168     0.8119004322     0.1880946402 
 2.3215  3.3776     0.8695269708     0.1304704014 
 2.4144  3.5385     0.8698854849     0.1301129409 
 2.5073  3.6993     0.8117279344     0.1882707139 
 2.6001  3.8602     0.6764604684     0.3235364563 
 2.6930  4.0210     0.4786683558     0.5213361056 
 2.7858  4.1818     0.2998011556     0.7002048466 
 2.8787  4.3427     0.1885601681     0.8114391049 
 2.9716  4.5035     0.1294521199     0.8705458254 
 3.0644  4.6644    0.09902640661     0.9009705238 

 0.2786 -0.4825     0.1101335658     0.8898636853 
 0.3714 -0.3217    0.09902640661     0.9009705238 
 0.4643 -0.1608    0.09902640661     0.9009705238 
 0.5572  0.0000     0.1101335658     0.8898636853 
 0.6500  0.1608      0.136472562      0.863525658 
 0.7429  0.3217     0.1885601681     0.8114391049 
 0.8358  0.4825     0.2860630936     0.7139420469 
 0.9286  0.6434     0.4466588616     0.5533469656 
 1.0215  0.8042     0.6402357739     0.3597614682 
 1.1143  0.9650      0.790110003     0.2098891252 
 1.2072  1.1259     0.8665403751     0.1334585678 
 1.3001  1.2867     0.8852051182     0.1147937803 
 1.3929  1.4476     0.8553871059      0.144611016 
 1.4858  1.6084     0.7636428883     0.2363536069 
 1.5786  1.7692     0.5925199034     0.4074737535 
 1.6715  1.9301     0.3869325597     0.6130745544 
 1.7644  2.0909      0.237203947     0.7628036642 
 1.8572  2.2518     0.1686808294     0.8313230144 
 1.9501  2.4126     0.1686808294     0.8313230144 
 2.0429  2.5734      0.237203947     0.7628036642 
 2.1358  2.7343     0.3869325597     0.6130745544 
 2.2287  2.8951     0.5925199034     0.4074737535 
 2.3215  3.0560     0.7636428883     0.2363536069 
 2.4144  3.2168     0.8553871059      0.144611016 
 2.5073  3.3776     0.8852051182     0.1147937803 
 2.6001  3.5385     0.8665403751     0.1334585678 
 2.6930  3.6993      0.790110003     0.2098891252 
 2.7858  3.8602     0.6402357739     0.3597614682 
 2.8787  4.0210     0.4466588616     0.5533469656 
 2.9716  4.1818     0.2860630936     0.7139420469 
 3.0644  4.3427     0.1885601681     0.8114391049 
 3.1573  4.5035      0.136472562      0.863525658 

 0.3714 -0.6434     0.1601121345     0.8398865315 
 0.4643 -0.4825      0.136472562      0.863525658 
 0.5572 -0.3217     0.1294521199     0.8705458254 
 0.6500 -0.1608      0.136472562      0.863525658 
 0.7429  0.0000     0.1601121345     0.8398865315 
 0.8358  0.1608     0.2091329954     0.7908671105 
 0.9286  0.3217     0.2998011556     0.7002048466 
 1.0215  0.4825     0.4466588616     0.5533469656 
 1.1143  0.6434     0.6274820376     0.3725155101 
 1.2072  0.8042     0.7775504478     0.2224488839 
 1.3001  0.9650     0.8627783631     0.1372209819 
 1.3929  1.1259     0.8935096215     0.1064898651 
 1.4858  1.2867     0.8821247949     0.1178748818 
 1.5786  1.4476     0.8229718637     0.1770294499 
 1.6715  1.6084     0.6937175551     0.3062830015 
 1.7644  1.7692     0.4972190399     0.5027769211 
 1.8572  1.9301     0.3115024061     0.6884997268 
 1.9501  2.0909     0.2020667184     0.7979353691 
 2.0429  2.2518     0.1684253131       0.83157625 
 2.1358  2.4126     0.2020667184     0.7979353691 
 2.2287  2.5734     0.3115024061     0.6884997268 
 2.3215  2.7343     0.4972190399     0.5027769211 
 2.4144  2.8951     0.6937175551     0.3062830015 
 2.5073  3.0560     0.8229718637     0.1770294499 
 2.6001  3.2168     0.8821247949     0.1178748818 
 2.6930  3.3776     0.8935096215     0.1064898651 
 2.7858  3.5385     0.8627783631     0.1372209819 
 2.8787  3.6993     0.7775504478     0.2224488839 
 2.9716  3.8602     0.6274820376     0.3725155101 
 3.0644  4.0210     0.4466588616     0.5533469656 
 3.1573  4.1818     0.2998011556     0.7002048466 
 3.2501  4.3427     0.2091329954     0.7908671105 

 0.4643 -0.8042     0.2568132842     0.7431900186 
 0.5572 -0.6434     0.2091329954     0.7908671105 
 0.6500 -0.4825     0.1885601681     0.8114391049 
 0.7429 -0.3217     0.1885601681     0.8114391049 
 0.8358 -0.1608     0.2091329954     0.7908671105 
 0.9286  0.0000     0.2568132842     0.7431900186 
 1.0215  0.1608      0.343874752     0.6561334019 
 1.1143  0.3217     0.4786683558     0.5213361056 
 1.2072  0.4825     0.6402357739     0.3597614682 
 1.3001  0.6434     0.7775504478     0.2224488839 
 1.3929  0.8042     0.8612014716     0.1387979981 
 1.4858  0.9650     0.8969662855     0.1030333871 
 1.5786  1.1259     0.8962203474     0.1037800606 
 1.6715  1.2867     0.8580552724     0.1419473471 
 1.7644  1.4476     0.7646396808     0.2353683644 
 1.8572  1.6084     0.5981853506     0.4018164709 
 1.9501  1.7692     0.3991494994     0.6008426322 
 2.0429  1.9301      0.251535814     0.7484620637 
 2.1358  2.0909     0.1826374049     0.8173618707 
 2.2287  2.2518     0.1826374049     0.8173618707 
 2.3215  2.4126      0.251535814     0.7484620637 
 2.4144  2.5734     0.3991494994     0.6008426322 
 2.5073  2.7343     0.5981853506     0.4018164709 
 2.6001  2.8951     0.7646396808     0.2353683644 
 2.6930  3.0560     0.8580552724     0.1419473471 
 2.7858  3.2168     0.8962203474     0.1037800606 
 2.8787  3.3776     0.8969662855     0.1030333871 
 2.9716  3.5385     0.8612014716     0.1387979981 
 3.0644  3.6993     0.7775504478     0.2224488839 
 3.1573  3.8602     0.6402357739     0.3597614682 
 3.2501  4.0210     0.4786683558     0.5213361056 
 3.3430  4.1818      0.343874752     0.6561334019 

 0.5572 -0.9650      0.424662023     0.5753455893 
 0.6500 -0.8042      0.343874752     0.6561334019 
 0.7429 -0.6434     0.2998011556     0.7002048466 
 0.8358 -0.4825     0.2860630936     0.7139420469 
 0.9286 -0.3217     0.2998011556     0.7002048466 
 1.0215 -0.1608      0.343874752     0.6561334019 
 1.1143  0.0000      0.424662023     0.5753455893 
 1.2072  0.1608     0.5424885305     0.4575122998 
 1.3001  0.3217     0.6764604684     0.3235364563 
 1.3929  0.4825      0.790110003     0.2098891252 
 1.4858  0.6434     0.8627783631     0.1372209819 
 1.5786  0.8042     0.8969662855     0.1030333871 
 1.6715  0.9650     0.9005816468     0.0994188855 
 1.7644  1.1259     0.8739750305     0.1260280794 
 1.8572  1.2867      0.804326066     0.1956836424 
 1.9501  1.4476     0.6701815592     0.3298325911 
 2.0429  1.6084     0.4811855356     0.5188061698 
 2.1358  1.7692      0.309350048     0.6906401631 
 2.2287  1.9301     0.2080057617     0.7919906212 
 2.3215  2.0909     0.1764914045     0.8235063482 
 2.4144  2.2518     0.2080057617     0.7919906212 
 2.5073  2.4126      0.309350048     0.6906401631 
 2.6001  2.5734     0.4811855356     0.5188061698 
 2.6930  2.7343     0.6701815592     0.3298325911 
 2.7858  2.8951      0.804326066     0.1956836424 
 2.8787  3.0560     0.8739750305     0.1260280794 
