# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.030070398     -9.154729155 
 0.0929  0.1608       2.28425696     -9.074314617 
 0.1857  0.3217       2.89599214     -8.807790298 
 0.2786  0.4825       3.44077268     -8.261446416 
 0.3714  0.6434      3.246969087      -7.20239001 
 0.4643  0.8042      1.479520526     -5.153274172 
 0.5572  0.9650     -1.473690757     -1.596479922 
 0.6500  1.1259     -2.616111963      2.795993054 
 0.7429  1.2867      -1.38717584      6.077215807 
 0.8358  1.4476     -0.210277658      7.570563463 
 0.9286  1.6084     0.1752214756      7.660731429 
 1.0215  1.7692    -0.4211919422      6.433353008 
 1.1143  1.9301     -1.890950499      3.513544865 
 1.2072  2.0909     -1.972171861    -0.8162397133 
 1.3001  2.2518     0.2037800646     -4.672826233 
 1.3929  2.4126      1.938176205     -6.839506811 
 1.4858  2.5734      2.403871095     -7.492302997 
 1.5786  2.7343      1.938176205     -6.839506811 
 1.6715  2.8951     0.2037800646     -4.672826233 
 1.7644  3.0560     -1.972171861    -0.8162397133 
 1.8572  3.2168     -1.890950499      3.513544865 
 1.9501  3.3776    -0.4211919422      6.433353008 
 2.0429  3.5385     0.1752214756      7.660731429 
 2.1358  3.6993     -0.210277658      7.570563463 
 2.2287  3.8602      -1.38717584      6.077215807 
 2.3215  4.0210     -2.616111963      2.795993054 
 2.4144  4.1818     -1.473690757     -1.596479922 
 2.5073  4.3427      1.479520526     -5.153274172 
 2.6001  4.5035      3.246969087      -7.20239001 
 2.6930  4.6644       3.44077268     -8.261446416 
 2.7858  4.8252       2.89599214     -8.807790298 
 2.8787  4.9860       2.28425696     -9.074314617 

 0.0929 -0.1608       2.28425696     -9.074314617 
 0.1857  0.0000       2.28425696     -9.074314617 
 0.2786  0.1608       2.71701926     -8.900939263 
 0.3714  0.3217      3.291825072     -8.496806682 
 0.4643  0.4825      3.466157046     -7.703322224 
 0.5572  0.6434       2.43908669     -6.163620699 
 0.6500  0.8042    -0.2205780131     -3.308429639 
 0.7429  0.9650     -2.514186227     0.9004079171 
 0.8358  1.1259     -2.056239291      4.858148901 
 0.9286  1.2867    -0.6371819304      7.127050755 
 1.0215  1.4476     0.1304186605      7.826979069 
 1.1143  1.6084    0.07482746706      7.275298137 
 1.2072  1.7692     -1.079010231      5.263854504 
 1.3001  1.9301     -2.268558396      1.509016726 
 1.3929  2.0909      -1.05565326     -2.853129622 
 1.4858  2.2518      1.183339227     -5.917381779 
 1.5786  2.4126      2.243032492     -7.293063351 
 1.6715  2.5734      2.243032492     -7.293063351 
 1.7644  2.7343      1.183339227     -5.917381779 
 1.8572  2.8951      -1.05565326     -2.853129622 
 1.9501  3.0560     -2.268558396      1.509016726 
 2.0429  3.2168     -1.079010231      5.263854504 
 2.1358  3.3776    0.07482746706      7.275298137 
 2.2287  3.5385     0.1304186605      7.826979069 
 2.3215  3.6993    -0.6371819304      7.127050755 
 2.4144  3.8602     -2.056239291      4.858148901 
 2.5073  4.0210     -2.514186227     0.9004079171 
 2.6001  4.1818    -0.2205780131     -3.308429639 
 2.6930  4.3427       2.43908669     -6.163620699 
 2.7858  4.5035      3.466157046     -7.703322224 
 2.8787  4.6644      3.291825072     -8.496806682 
 2.9716  4.8252       2.71701926     -8.900939263 

 0.1857 -0.3217       2.89599214     -8.807790298 
 0.2786 -0.1608       2.71701926     -8.900939263 
 0.3714  0.0000       2.89599214     -8.807790298 
 0.4643  0.1608      3.291825072     -8.496806682 
 0.5572  0.3217       3.49370118     -7.852086273 
 0.6500  0.4825      2.816650183     -6.599565586 
 0.7429  0.6434     0.6121268478     -4.242362638 
 0.8358  0.8042     -2.076812512    -0.4520244307 
 0.9286  0.9650      -2.46469531      3.739371541 
 1.0215  1.1259     -1.071402792      6.605722859 
 1.1143  1.2867   -0.00564934807      7.838105184 
 1.2072  1.4476     0.3545662863      7.830530716 
 1.3001  1.6084    -0.2107674233      6.609458197 
 1.3929  1.7692     -1.723281259      3.761941563 
 1.4858  1.9301     -2.032739533    -0.5244827794 
 1.5786  2.0909   -0.02236432108     -4.435699326 
 1.6715  2.2518      1.716923801     -6.669665591 
 1.7644  2.4126      2.203319151     -7.346746878 
 1.8572  2.5734      1.716923801     -6.669665591 
 1.9501  2.7343   -0.02236432108     -4.435699326 
 2.0429  2.8951     -2.032739533    -0.5244827794 
 2.1358  3.0560     -1.723281259      3.761941563 
 2.2287  3.2168    -0.2107674233      6.609458197 
 2.3215  3.3776     0.3545662863      7.830530716 
 2.4144  3.5385   -0.00564934807      7.838105184 
 2.5073  3.6993     -1.071402792      6.605722859 
 2.6001  3.8602      -2.46469531      3.739371541 
 2.6930  4.0210     -2.076812512    -0.4520244307 
 2.7858  4.1818     0.6121268478     -4.242362638 
 2.8787  4.3427      2.816650183     -6.599565586 
 2.9716  4.5035       3.49370118     -7.852086273 
 3.0644  4.6644      3.291825072     -8.496806682 

 0.2786 -0.4825       3.44077268     -8.261446416 
 0.3714 -0.3217      3.291825072     -8.496806682 
 0.4643 -0.1608      3.291825072     -8.496806682 
 0.5572  0.0000       3.44077268     -8.261446416 
 0.6500  0.1608      3.466157046     -7.703322224 
 0.7429  0.3217      2.816650183     -6.599565586 
 0.8358  0.4825     0.8873888424     -4.533474676 
 0.9286  0.6434     -1.745381259     -1.130345747 
 1.0215  0.8042     -2.623874652      2.971743144 
 1.1143  0.9650      -1.41234772      6.147616695 
 1.2072  1.1259    -0.1684421701      7.767201528 
 1.3001  1.2867      0.462673704      8.162714399 
 1.3929  1.4476     0.4301631962      7.530874882 
 1.4858  1.6084    -0.6967448404      5.586814322 
 1.5786  1.7692     -2.107204332      1.960704136 
 1.6715  1.9301     -1.310037456     -2.395927155 
 1.7644  2.0909     0.7814470487     -5.568785787 
 1.8572  2.2518      1.869126421     -7.020802228 
 1.9501  2.4126      1.869126421     -7.020802228 
 2.0429  2.5734     0.7814470487     -5.568785787 
 2.1358  2.7343     -1.310037456     -2.395927155 
 2.2287  2.8951     -2.107204332      1.960704136 
 2.3215  3.0560    -0.6967448404      5.586814322 
 2.4144  3.2168     0.4301631962      7.530874882 
 2.5073  3.3776      0.462673704      8.162714399 
 2.6001  3.5385    -0.1684421701      7.767201528 
 2.6930  3.6993      -1.41234772      6.147616695 
 2.7858  3.8602     -2.623874652      2.971743144 
 2.8787  4.0210     -1.745381259     -1.130345747 
 2.9716  4.1818     0.8873888424     -4.533474676 
 3.0644  4.3427      2.816650183     -6.599565586 
 3.1573  4.5035      3.466157046     -7.703322224 

 0.3714 -0.6434      3.246969087      -7.20239001 
 0.4643 -0.4825      3.466157046     -7.703322224 
 0.5572 -0.3217       3.49370118     -7.852086273 
 0.6500 -0.1608      3.466157046     -7.703322224 
 0.7429  0.0000      3.246969087      -7.20239001 
 0.8358  0.1608       2.43908669     -6.163620699 
 0.9286  0.3217     0.6121268478     -4.242362638 
 1.0215  0.4825     -1.745381259     -1.130345747 
 1.1143  0.6434     -2.655768651      2.701479163 
 1.2072  0.8042      -1.59374064      5.881467017 
 1.3001  0.9650    -0.2958182755      7.687469716 
 1.3929  1.1259     0.4795040707      8.338667145 
 1.4858  1.2867     0.7889869261      8.097408766 
 1.5786  1.4476     0.2565382304      6.843908484 
 1.6715  1.6084     -1.317114777       4.10495311 
 1.7644  1.7692     -2.005340889   -0.05888295346 
 1.8572  1.9301    -0.3927692247      -3.99436093 
 1.9501  2.0909      1.247715284     -6.313354134 
 2.0429  2.2518      1.739944638     -7.026226091 
 2.1358  2.4126      1.247715284     -6.313354134 
 2.2287  2.5734    -0.3927692247      -3.99436093 
 2.3215  2.7343     -2.005340889   -0.05888295346 
 2.4144  2.8951     -1.317114777       4.10495311 
 2.5073  3.0560     0.2565382304      6.843908484 
 2.6001  3.2168     0.7889869261      8.097408766 
 2.6930  3.3776     0.4795040707      8.338667145 
 2.7858  3.5385    -0.2958182755      7.687469716 
 2.8787  3.6993      -1.59374064      5.881467017 
 2.9716  3.8602     -2.655768651      2.701479163 
 3.0644  4.0210     -1.745381259     -1.130345747 
 3.1573  4.1818     0.6121268478     -4.242362638 
 3.2501  4.3427       2.43908669     -6.163620699 

 0.4643 -0.8042      1.479520526     -5.153274172 
 0.5572 -0.6434       2.43908669     -6.163620699 
 0.6500 -0.4825      2.816650183     -6.599565586 
 0.7429 -0.3217      2.816650183     -6.599565586 
 0.8358 -0.1608       2.43908669     -6.163620699 
 0.9286  0.0000      1.479520526     -5.153274172 
 1.0215  0.1608    -0.2205780131     -3.308429639 
 1.1143  0.3217     -2.076812512    -0.4520244307 
 1.2072  0.4825     -2.623874652      2.971743144 
 1.3001  0.6434      -1.59374064      5.881467017 
 1.3929  0.8042    -0.3436039374      7.654050285 
 1.4858  0.9650     0.4712131763      8.411905242 
 1.5786  1.1259     0.9458166846      8.396075243 
 1.6715  1.2867     0.8653634305      7.587293208 
 1.7644  1.4476    -0.3025095154      5.607679712 
 1.8572  1.6084      -1.81225491      2.080466509 
 1.9501  1.7692     -1.347967923     -2.137068676 
 2.0429  1.9301     0.4246779931     -5.265093814 
 2.1358  2.0909      1.405593042     -6.725078802 
 2.2287  2.2518      1.405593042     -6.725078802 
 2.3215  2.4126     0.4246779931     -5.265093814 
 2.4144  2.5734     -1.347967923     -2.137068676 
 2.5073  2.7343      -1.81225491      2.080466509 
 2.6001  2.8951    -0.3025095154      5.607679712 
 2.6930  3.0560     0.8653634305      7.587293208 
 2.7858  3.2168     0.9458166846      8.396075243 
 2.8787  3.3776     0.4712131763      8.411905242 
 2.9716  3.5385    -0.3436039374      7.654050285 
 3.0644  3.6993      -1.59374064      5.881467017 
 3.1573  3.8602     -2.623874652      2.971743144 
 3.2501  4.0210     -2.076812512    -0.4520244307 
 3.3430  4.1818    -0.2205780131     -3.308429639 

 0.5572 -0.9650     -1.473690757     -1.596479922 
 0.6500 -0.8042    -0.2205780131     -3.308429639 
 0.7429 -0.6434     0.6121268478     -4.242362638 
 0.8358 -0.4825     0.8873888424     -4.533474676 
 0.9286 -0.3217     0.6121268478     -4.242362638 
 1.0215 -0.1608    -0.2205780131     -3.308429639 
 1.1143  0.0000     -1.473690757     -1.596479922 
 1.2072  0.1608     -2.514186227     0.9004079171 
 1.3001  0.3217      -2.46469531      3.739371541 
 1.3929  0.4825      -1.41234772      6.147616695 
 1.4858  0.6434    -0.2958182755      7.687469716 
 1.5786  0.8042     0.4712131763      8.411905242 
 1.6715  0.9650     0.9871310704      8.488486741 
 1.7644  1.1259      1.136152158      7.924620701 
 1.8572  1.2867     0.4109702452      6.448602302 
 1.9501  1.4476     -1.167448748      3.605897103 
 2.0429  1.6084     -1.728078408    -0.3987950021 
 2.1358  1.7692    -0.3633601443     -4.039984468 
