100 2.4031928479e-01 2.5692581721e-01
200 2.3984166074e-01 2.4888472128e-01
300 2.3866920522e-01 2.4032931764e-01
400 2.3679366087e-01 2.3129792489e-01
500 2.3421811532e-01 2.2183485208e-01
600 2.3095553305e-01 2.1198986335e-01
700 2.2702743856e-01 2.0181770382e-01
800 2.2246272960e-01 1.9137770749e-01
900 2.1729660177e-01 1.8073351461e-01
1000 2.1156956883e-01 1.6995293616e-01
1100 2.0532656763e-01 1.5910801623e-01
1200 1.9861614023e-01 1.4827535982e-01
1300 1.9148969073e-01 1.3753681464e-01
1400 1.8400081791e-01 1.2698061553e-01
1500 1.7620472913e-01 1.1670311285e-01
1600 1.6815774414e-01 1.0681118469e-01
1700 1.5991690152e-01 9.7425322581e-02
1800 1.5153968372e-01 8.8683064175e-02
1900 1.4308388074e-01 8.0741721640e-02
2000 1.3460761709e-01 7.3777983183e-02
2100 1.2616957139e-01 6.7980015569e-02
2200 1.1782942309e-01 6.3526491020e-02
2300 1.0964856403e-01 6.0550074459e-02
2400 1.0169110959e-01 5.9093873367e-02
2500 9.4025226264e-02 5.9082955832e-02
2600 8.6724740039e-02 6.0332016582e-02
2700 7.9870870003e-02 6.2587367364e-02
2800 7.3553691802e-02 6.5579025252e-02
2900 6.7872520690e-02 6.9059567420e-02
3000 6.2933821517e-02 7.2822575808e-02
3100 5.8844745616e-02 7.6705647335e-02
3200 5.5700669086e-02 8.0585571983e-02
3300 5.3567228332e-02 8.4371049367e-02
3400 5.2461534166e-02 8.7995613443e-02
3500 5.2340921195e-02 9.1411715037e-02
3600 5.3106157757e-02 9.4586092782e-02
3700 5.4618593303e-02 9.7496260716e-02
3800 5.6723309269e-02 1.0012787410e-01
3900 5.9269258469e-02 1.0247275633e-01
4000 6.2121784277e-02 1.0452741438e-01
4100 6.5167708145e-02 1.0629191327e-01
4200 6.8315424098e-02 1.0776901527e-01
4300 7.1492486521e-02 1.0896351583e-01
4400 7.4642372665e-02 1.0988172704e-01
4500 7.7721306602e-02 1.1053107341e-01
4600 8.0695508207e-02 1.1091977383e-01
4700 8.3538953352e-02 1.1105659104e-01
4800 8.6231609080e-02 1.1095063417e-01
4900 8.8758066540e-02 1.1061120381e-01
5000 9.1106490458e-02 1.1004767156e-01
5100 9.3267814058e-02 1.0926938770e-01
5200 9.5235121917e-02 1.0828561213e-01
5300 9.7003176116e-02 1.0710546497e-01
5400 9.8568051709e-02 1.0573789362e-01
5500 9.9926855943e-02 1.0419165407e-01
5600 1.0107751206e-01 1.0247530478e-01
5700 1.0201859331e-01 1.0059721153e-01
5800 1.0274919639e-01 9.8565562530e-02
5900 1.0326884619e-01 9.6388393025e-02
6000 1.0357742563e-01 9.4073619188e-02
6100 1.0367512601e-01 9.1629081320e-02
6200 1.0356241426e-01 8.9062596824e-02
6300 1.0324001428e-01 8.6382023782e-02
6400 1.0270890040e-01 8.3595336524e-02
6500 1.0197030120e-01 8.0710715142e-02
6600 1.0102571241e-01 7.7736651794e-02
6700 9.9876917965e-02 7.4682077628e-02
6800 9.8526018208e-02 7.1556515652e-02
6900 9.6975464701e-02 6.8370266702e-02
7000 9.5228100971e-02 6.5134638230e-02
7100 9.3287208675e-02 6.1862228942e-02
7200 9.1156558741e-02 5.8567286604e-02
7300 8.8840467057e-02 5.5266161547e-02
7400 8.6343854409e-02 5.1977884155e-02
7500 8.3672310458e-02 4.8724899312e-02
7600 8.0832161807e-02 4.5533990570e-02
7700 7.7830544556e-02 4.2437412561e-02
7800 7.4675482350e-02 3.9474203602e-02
7900 7.1375971917e-02 3.6691537601e-02
8000 6.7942079582e-02 3.4145745079e-02
8100 6.4385054730e-02 3.1902243187e-02
8200 6.0717469955e-02 3.0033118491e-02
8300 5.6953403815e-02 2.8610853210e-02
8400 5.3108692020e-02 2.7697466289e-02
8500 4.9201289298e-02 2.7330883348e-02
8600 4.5251811854e-02 2.7513719969e-02
8700 4.1284377925e-02 2.8210474412e-02
8800 3.7327947002e-02 2.9354988183e-02
8900 3.3418504087e-02 3.0864055268e-02
9000 2.9602685368e-02 3.2650802863e-02
9100 2.5943832423e-02 3.4633838847e-02
9200 2.2531885042e-02 3.6741640686e-02
9300 1.9498101866e-02 3.8913553703e-02
9400 1.7030737268e-02 4.1098999700e-02
9500 1.5370272558e-02 4.3256019416e-02
9600 1.4737710414e-02 4.5349751863e-02
9700 1.5193597167e-02 4.7351104949e-02
9800 1.6573056330e-02 4.9235686595e-02
9900 1.8594312083e-02 5.0982983601e-02
10000 2.0996132337e-02 5.2575747183e-02
10100 2.3588211810e-02 5.3999539959e-02
10200 2.6243322886e-02 5.5242404269e-02
10300 2.8877255856e-02 5.6294619167e-02
10400 3.1432987420e-02 5.7148520698e-02
10500 3.3870611380e-02 5.7798366059e-02
10600 3.6161312331e-02 5.8240227115e-02
10700 3.8283786393e-02 5.8471902400e-02
10800 4.0222085727e-02 5.8492839595e-02
10900 4.1964289707e-02 5.8304062692e-02
11000 4.3501661614e-02 5.7908099698e-02
11100 4.4828094852e-02 5.7308908126e-02
11200 4.5939734188e-02 5.6511796529e-02
11300 4.6834703852e-02 5.5523341248e-02
11400 4.7512901101e-02 5.4351298191e-02
11500 4.7975829800e-02 5.3004510083e-02
11600 4.8226458180e-02 5.1492810119e-02
11700 4.8269090959e-02 4.9826923378e-02
11800 4.8109249858e-02 4.8018367792e-02
11900 4.7753558976e-02 4.6079356909e-02
12000 4.7209633185e-02 4.4022707196e-02
12100 4.6485968744e-02 4.1861753319e-02
12200 4.5591836107e-02 3.9610275822e-02
12300 4.4537175394e-02 3.7282447138e-02
12400 4.3332495321e-02 3.4892804221e-02
12500 4.1988776675e-02 3.2456259986e-02
12600 4.0517381625e-02 2.9988172199e-02
12700 3.8929970387e-02 2.7504499440e-02
12800 3.7238427068e-02 2.5022092893e-02
12900 3.5454796943e-02 2.2559206479e-02
13000 3.3591238110e-02 2.0136368536e-02
13100 3.1659991582e-02 1.7777866956e-02
13200 2.9673375693e-02 1.5514288214e-02
13300 2.7643813689e-02 1.3386836162e-02
13400 2.5583908475e-02 1.1454381554e-02
13500 2.3506587093e-02 9.8033336317e-03
13600 2.1425352695e-02 8.5547248749e-03
13700 1.9354708657e-02 7.8468569837e-03
13800 1.7310868474e-02 7.7656126102e-03
13900 1.5312954651e-02 8.2659828751e-03
14000 1.3385051463e-02 9.1940024795e-03
14100 1.1559744961e-02 1.0381311228e-02
14200 9.8841005968e-03 1.1700298161e-02
14300 8.4287448411e-03 1.3067421384e-02
14400 7.2969004757e-03 1.4430165488e-02
14500 6.6164285208e-03 1.5755323732e-02
14600 6.4839155285e-03 1.7021441559e-02
14700 6.8828643563e-03 1.8214348980e-02
14800 7.6852605789e-03 1.9324550246e-02
14900 8.7385656209e-03 2.0345672654e-02
15000 9.9248661073e-03 2.1273518021e-02
15100 1.1167188107e-02 2.2105463146e-02
15200 1.2417526466e-02 2.2840067457e-02
15300 1.3645672403e-02 2.3476807139e-02
15400 1.4832059575e-02 2.4015888714e-02
15500 1.5963597723e-02 2.4458113947e-02
15600 1.7031277819e-02 2.4804778875e-02
15700 1.8028771967e-02 2.5057596174e-02
15800 1.8951591467e-02 2.5218633923e-02
15900 1.9796564090e-02 2.5290266264e-02
16000 2.0561498827e-02 2.5275132892e-02
16100 2.1244963936e-02 2.5176105350e-02
16200 2.1846135427e-02 2.4996258676e-02
16300 2.2364690586e-02 2.4738847425e-02
16400 2.2800731022e-02 2.4407285344e-02
16500 2.3154725586e-02 2.4005128232e-02
16600 2.3427466945e-02 2.3536059643e-02
16700 2.3620037769e-02 2.3003879242e-02
16800 2.3733783803e-02 2.2412493748e-02
16900 2.3770291975e-02 2.1765910497e-02
17000 2.3731372242e-02 2.1068233826e-02
17100 2.3619042252e-02 2.0323664630e-02
17200 2.3435514183e-02 1.9536503651e-02
17300 2.3183183253e-02 1.8711159398e-02
17400 2.2864617586e-02 1.7852161967e-02
17500 2.2482549176e-02 1.6964184656e-02
17600 2.2039865795e-02 1.6052076122e-02
17700 2.1539603762e-02 1.5120907112e-02
17800 2.0984941570e-02 1.4176037633e-02
17900 2.0379194422e-02 1.3223213244e-02
18000 1.9725809859e-02 1.2268703170e-02
18100 1.9028364732e-02 1.1319498800e-02
18200 1.8290563971e-02 1.0383599016e-02
18300 1.7516241759e-02 9.4704180547e-03
18400 1.6709366069e-02 8.5913580902e-03
18500 1.5874047899e-02 7.7605781873e-03
18600 1.5014557187e-02 6.9959250768e-03
18700 1.4135348324e-02 6.3197832222e-03
