# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.638251006      13.40945736 
 0.0785  0.1360      2.689007199      13.40852227 
 0.1570  0.2719      2.834394496        13.405178 
 0.2355  0.4079      3.057952375      13.39776828 
 0.3140  0.5439      3.333689145      13.38289158 
 0.3925  0.6798       3.62869661      13.35397502 
 0.4710  0.8158      3.896603665      13.29779863 
 0.5495  0.9517      4.064764324      13.18594211 
 0.6280  1.0877      3.985970918      12.95054323 
 0.7065  1.2237      3.325305268      12.41898572 
 0.7850  1.3596      1.408339389      11.16663782 
 0.8635  1.4956     -2.109823333      8.380035595 
 0.9420  1.6316     -4.832686014      3.540804863 
 1.0205  1.7675     -3.645429674     -1.735984992 
 1.0990  1.9035     -1.259127057     -5.248057288 
 1.1775  2.0395    -0.3791782502     -6.917300124 
 1.2560  2.1754    -0.3224620868     -7.387996644 
 1.3345  2.3114    -0.3791782502     -6.917300124 
 1.4130  2.4473     -1.259127057     -5.248057288 
 1.4915  2.5833     -3.645429674     -1.735984992 
 1.5700  2.7193     -4.832686014      3.540804863 
 1.6485  2.8552     -2.109823333      8.380035595 
 1.7270  2.9912      1.408339389      11.16663782 
 1.8055  3.1272      3.325305268      12.41898572 
 1.8840  3.2631      3.985970918      12.95054323 
 1.9625  3.3991      4.064764324      13.18594211 
 2.0410  3.5351      3.896603665      13.29779863 
 2.1195  3.6710       3.62869661      13.35397502 
 2.1980  3.8070      3.333689145      13.38289158 
 2.2765  3.9429      3.057952375      13.39776828 
 2.3550  4.0789      2.834394496        13.405178 
 2.4335  4.2149      2.689007199      13.40852227 

 0.0785 -0.1360      2.689007199      13.40852227 
 0.1570  0.0000      2.689007199      13.40852227 
 0.2355  0.1360      2.786799028      13.40637805 
 0.3140  0.2719      2.971193445      13.40103272 
 0.3925  0.4079      3.221066626       13.3900304 
 0.4710  0.5439      3.506702783       13.3685561 
 0.5495  0.6798      3.789820555      13.32716685 
 0.6280  0.8158      4.013479905      13.24632817 
 0.7065  0.9517      4.074710451      13.08169193 
 0.7850  1.0877      3.749469858      12.72311005 
 0.8635  1.2237      2.532356878      11.89134257 
 0.9420  1.3596    -0.2801880161      9.960226843 
 1.0205  1.4956     -3.898636126      6.081460819 
 1.0990  1.6316     -4.650859679        0.6884433 
 1.1775  1.7675     -2.289579597     -3.802549731 
 1.2560  1.9035    -0.6374368163     -6.277606586 
 1.3345  2.0395    -0.3458260012     -7.270194998 
 1.4130  2.1754    -0.3458260012     -7.270194998 
 1.4915  2.3114    -0.6374368163     -6.277606586 
 1.5700  2.4473     -2.289579597     -3.802549731 
 1.6485  2.5833     -4.650859679        0.6884433 
 1.7270  2.7193     -3.898636126      6.081460819 
 1.8055  2.8552    -0.2801880161      9.960226843 
 1.8840  2.9912      2.532356878      11.89134257 
 1.9625  3.1272      3.749469858      12.72311005 
 2.0410  3.2631      4.074710451      13.08169193 
 2.1195  3.3991      4.013479905      13.24632817 
 2.1980  3.5351      3.789820555      13.32716685 
 2.2765  3.6710      3.506702783       13.3685561 
 2.3550  3.8070      3.221066626       13.3900304 
 2.4335  3.9429      2.971193445      13.40103272 
 2.5120  4.0789      2.786799028      13.40637805 

 0.1570 -0.2719      2.834394496        13.405178 
 0.2355 -0.1360      2.786799028      13.40637805 
 0.3140  0.0000      2.834394496        13.405178 
 0.3925  0.1360      2.971193445      13.40103272 
 0.4710  0.2719      3.181986495      13.39219101 
 0.5495  0.4079      3.441452594      13.37499398 
 0.6280  0.5439      3.717066001      13.34234132 
 0.7065  0.6798      3.961764784      13.27991612 
 0.7850  0.8158      4.097884916      13.15673118 
 0.8635  0.9517       3.96699324      12.89867723 
 0.9420  1.0877      3.211083136       12.3187562 
 1.0205  1.2237      1.153150039      10.96799751 
 1.0990  1.3596     -2.395218929      8.033259781 
 1.1775  1.4956     -4.829405475       3.12947603 
 1.2560  1.6316     -3.448372018      -2.00170245 
