# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.110223025e-16                0      3.784063944                0 
 1.2507  0.7221 0 1     0.9194081892                0      3.034788845                0 
 2.5013  1.4441 0 2    -0.1957052675                0     -1.094830116                0 
 3.7520  2.1662 0 3    -0.1496452789                0     0.3452943211                0 
 5.0026  2.8883 0 4     0.1497427894                0    -0.1107986216                0 
 6.2533  3.6103 0 5    -0.1016287186                0    0.03515968975                0 
 7.5039  4.3324 0 6    0.06109923094                0  -0.009133921667                0 
 8.7546  5.0545 0 7   -0.03341695762                0  0.0003850381183                0 
10.0052  5.7765 0 8    0.01630797938                0     0.0018598964                0 
11.2559  6.4986 0 9  -0.006871788757                0  -0.001856785444                0 
12.5065  7.2207 0 10    0.00230581033                0   0.001300254579                0 
13.7572  7.9427 0 11 -0.0004154275365                0 -0.0007728130031                0 
15.0079  8.6648 0 12 -0.0002043705623                0   0.000409269315                0 
16.2585  9.3869 0 13  0.0003131986411                0 -0.0001932931269                0 
17.5092 10.1089 0 14 -0.0002663717772                0  7.879223323e-05                0 
18.7598 10.8310 0 15  0.0002051135887                0 -2.548319116e-05                0 
20.0105 11.5531 0 16 -0.0001829152448                0  1.035320827e-05                0 
-18.7598 -10.8310 0 -15  0.0002051135887                0 -2.548319116e-05                0 
-17.5092 -10.1089 0 -14 -0.0002663717772                0  7.879223323e-05                0 
-16.2585 -9.3869 0 -13  0.0003131986411                0 -0.0001932931269                0 
-15.0079 -8.6648 0 -12 -0.0002043705623                0   0.000409269315                0 
-13.7572 -7.9427 0 -11 -0.0004154275365                0 -0.0007728130031                0 
-12.5065 -7.2207 0 -10    0.00230581033                0   0.001300254579                0 
-11.2559 -6.4986 0 -9  -0.006871788757                0  -0.001856785444                0 
-10.0052 -5.7765 0 -8    0.01630797938                0     0.0018598964                0 
-8.7546 -5.0545 0 -7   -0.03341695762                0  0.0003850381183                0 
-7.5039 -4.3324 0 -6    0.06109923094                0  -0.009133921667                0 
-6.2533 -3.6103 0 -5    -0.1016287186                0    0.03515968975                0 
-5.0026 -2.8883 0 -4     0.1497427894                0    -0.1107986216                0 
-3.7520 -2.1662 0 -3    -0.1496452789                0     0.3452943211                0 
-2.5013 -1.4441 0 -2    -0.1957052675                0     -1.094830116                0 
-1.2507 -0.7221 0 -1     0.9194081892                0      3.034788845                0 

 1.2507 -0.7221 1 0     0.9194081892                0      3.034788845                0 
 2.5013  0.0000 1 1  -0.006252913164                0     -1.057310962                0 
 3.7520  0.7221 1 2    -0.3236308306                0     0.2560114165                0 
 5.0026  1.4441 1 3     0.2429412102                0   0.003128405221                0 
 6.2533  2.1662 1 4    -0.1187669757                0   -0.04302371855                0 
 7.5039  2.8883 1 5    0.04161260155                0    0.03200395941                0 
 8.7546  3.6103 1 6  -0.007251739156                0   -0.01801343843                0 
10.0052  4.3324 1 7  -0.004388485162                0   0.008988424682                0 
11.2559  5.0545 1 8   0.006337031836                0  -0.004074072911                0 
12.5065  5.7765 1 9  -0.005027374942                0   0.001635334729                0 
13.7572  6.4986 1 10   0.003200246243                0 -0.0005309713262                0 
15.0079  7.2207 1 11  -0.001776693713                0  8.914843577e-05                0 
16.2585  7.9427 1 12   0.000885236328                0  5.184494118e-05                0 
17.5092  8.6648 1 13 -0.0003977615372                0 -7.179248471e-05                0 
18.7598  9.3869 1 14  0.0001571732888                0  4.971142885e-05                0 
20.0105 10.1089 1 15 -3.966901136e-05                0 -1.721803945e-05                0 
21.2611 10.8310 1 16 -3.966901136e-05                0 -1.721803945e-05                0 
-17.5092 -11.5531 1 -15  0.0001571732888                0  4.971142885e-05                0 
-16.2585 -10.8310 1 -14 -0.0003977615372                0 -7.179248471e-05                0 
-15.0079 -10.1089 1 -13   0.000885236328                0  5.184494118e-05                0 
-13.7572 -9.3869 1 -12  -0.001776693713                0  8.914843577e-05                0 
-12.5065 -8.6648 1 -11   0.003200246243                0 -0.0005309713262                0 
-11.2559 -7.9427 1 -10  -0.005027374942                0   0.001635334729                0 
-10.0052 -7.2207 1 -9   0.006337031836                0  -0.004074072911                0 
-8.7546 -6.4986 1 -8  -0.004388485162                0   0.008988424682                0 
-7.5039 -5.7765 1 -7  -0.007251739156                0   -0.01801343843                0 
-6.2533 -5.0545 1 -6    0.04161260155                0    0.03200395941                0 
-5.0026 -4.3324 1 -5    -0.1187669757                0   -0.04302371855                0 
-3.7520 -3.6103 1 -4     0.2429412102                0   0.003128405221                0 
-2.5013 -2.8883 1 -3    -0.3236308306                0     0.2560114165                0 
-1.2507 -2.1662 1 -2  -0.006252913164                0     -1.057310962                0 
 0.0000 -1.4441 1 -1     0.9194081892                0      3.034788845                0 

 2.5013 -1.4441 2 0    -0.1957052675                0     -1.094830116                0 
 3.7520 -0.7221 2 1    -0.3236308306                0     0.2560114165                0 
 5.0026  0.0000 2 2     0.2394018928                0    0.09769518571                0 
 6.2533  0.7221 2 3   -0.04649363685                0    -0.1182722634                0 
 7.5039  1.4441 2 4   -0.04203392678                0    0.06316741653                0 
 8.7546  2.1662 2 5    0.05106319033                0    -0.0239273758                0 
10.0052  2.8883 2 6   -0.03482440781                0   0.006454898298                0 
11.2559  3.6103 2 7    0.01887142781                0 -0.0004965660179                0 
12.5065  4.3324 2 8  -0.008773596749                0  -0.000960496482                0 
13.7572  5.0545 2 9   0.003480304215                0  0.0009850381764                0 
15.0079  5.7765 2 10  -0.001063199652                0 -0.0006848321583                0 
16.2585  6.4986 2 11  0.0001184983039                0  0.0004008470262                0 
17.5092  7.2207 2 12  0.0001692038639                0 -0.0002065992439                0 
18.7598  7.9427 2 13  -0.000208542498                0  9.406993206e-05                0 
20.0105  8.6648 2 14  0.0001872030971                0 -3.814581359e-05                0 
21.2611  9.3869 2 15 -0.0001731605845                0  2.210803646e-05                0 
22.5118 10.1089 2 16  0.0001872030971                0 -3.814581358e-05                0 
-16.2585 -12.2751 2 -15  -0.000208542498                0  9.406993206e-05                0 
-15.0079 -11.5531 2 -14  0.0001692038639                0 -0.0002065992439                0 
-13.7572 -10.8310 2 -13  0.0001184983039                0  0.0004008470262                0 
-12.5065 -10.1089 2 -12  -0.001063199652                0 -0.0006848321583                0 
-11.2559 -9.3869 2 -11   0.003480304215                0  0.0009850381764                0 
-10.0052 -8.6648 2 -10  -0.008773596749                0  -0.000960496482                0 
-8.7546 -7.9427 2 -9    0.01887142781                0 -0.0004965660179                0 
-7.5039 -7.2207 2 -8   -0.03482440781                0   0.006454898298                0 
-6.2533 -6.4986 2 -7    0.05106319033                0    -0.0239273758                0 
-5.0026 -5.7765 2 -6   -0.04203392678                0    0.06316741653                0 
-3.7520 -5.0545 2 -5   -0.04649363685                0    -0.1182722634                0 
-2.5013 -4.3324 2 -4     0.2394018928                0    0.09769518571                0 
-1.2507 -3.6103 2 -3    -0.3236308306                0     0.2560114165                0 
