# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9991104863  0.0008917488845 
 0.0785  0.1360     0.9990758746  0.0009267470977 
 0.1570  0.2719     0.9989512549   0.001051062569 
 0.2355  0.4079     0.9986748595   0.001326630213 
 0.3140  0.5439     0.9981204959   0.001880572832 
 0.3925  0.6798     0.9970440639   0.002957484729 
 0.4710  0.8158     0.9949519678   0.005047475248 
 0.5495  0.9517     0.9907883199   0.009211805008 
 0.6280  1.0877     0.9820283174    0.01797593549 
 0.7065  1.2237     0.9622393265    0.03775419205 
 0.7850  1.3596     0.9156259759    0.08437002453 
 0.8635  1.4956     0.8119191241     0.1881037069 
 0.9420  1.6316     0.6317769366     0.3681914664 
 1.0205  1.7675     0.4353962987     0.5646212476 
 1.0990  1.9035     0.3046653339     0.6953345304 
 1.1775  2.0395     0.2425282202     0.7574611361 
 1.2560  2.1754     0.2250213469     0.7749913815 
 1.3345  2.3114     0.2425282202     0.7574611361 
 1.4130  2.4473     0.3046653339     0.6953345304 
 1.4915  2.5833     0.4353962987     0.5646212476 
 1.5700  2.7193     0.6317769366     0.3681914664 
 1.6485  2.8552     0.8119191241     0.1881037069 
 1.7270  2.9912     0.9156259759    0.08437002453 
 1.8055  3.1272     0.9622393265    0.03775419205 
 1.8840  3.2631     0.9820283174    0.01797593549 
 1.9625  3.3991     0.9907883199   0.009211805008 
 2.0410  3.5351     0.9949519678   0.005047475248 
 2.1195  3.6710     0.9970440639   0.002957484729 
 2.1980  3.8070     0.9981204959   0.001880572832 
 2.2765  3.9429     0.9986748595   0.001326630213 
 2.3550  4.0789     0.9989512549   0.001051062569 
 2.4335  4.2149     0.9990758746  0.0009267470977 

 0.0785 -0.1360     0.9990758746  0.0009267470977 
 0.1570  0.0000     0.9990758746  0.0009267470977 
 0.2355  0.1360     0.9989959577   0.001006404552 
 0.3140  0.2719     0.9987965096   0.001205068266 
 0.3925  0.4079     0.9983864762   0.001614836383 
 0.4710  0.5439     0.9975869792   0.002414814042 
 0.5495  0.6798     0.9960458602   0.003955034719 
 0.6280  0.8158     0.9930356387    0.00696305622 
 0.7065  0.9517     0.9869089439     0.0130937049 
 0.7850  1.0877        0.9735621    0.02643906015 
 0.8635  1.2237     0.9425974979    0.05739092408 
 0.9420  1.3596     0.8707306988     0.1292846888 
 1.0205  1.4956     0.7263542482     0.2736424239 
 1.0990  1.6316     0.5256174124     0.4743658944 
 1.1775  1.7675     0.3584801065     0.6415421176 
 1.2560  1.9035     0.2663354365     0.7336483305 
 1.3345  2.0395     0.2294017933     0.7706033192 
 1.4130  2.1754     0.2294017933     0.7706033192 
 1.4915  2.3114     0.2663354365     0.7336483305 
 1.5700  2.4473     0.3584801065     0.6415421176 
 1.6485  2.5833     0.5256174124     0.4743658944 
 1.7270  2.7193     0.7263542482     0.2736424239 
