# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9808959061    0.01910237144 
 0.0528  0.0914     0.9800721124    0.01992891436 
 0.1056  0.1829     0.9774779789    0.02252892801 
 0.1584  0.2743     0.9727149797    0.02729504799 
 0.2111  0.3657     0.9650083469    0.03499699057 
 0.2639  0.4571     0.9530053765    0.04698999362 
 0.3167  0.5486      0.934427813    0.06556434929 
 0.3695  0.6400     0.9055876525    0.09441684787 
 0.4223  0.7314     0.8610482958     0.1389697599 
 0.4751  0.8229     0.7943820512     0.2056235235 
 0.5279  0.9143     0.7016908863     0.2982882124 
 0.5806  1.0057     0.5880211627     0.4119653704 
 0.6334  1.0971     0.4703315405      0.529680668 
 0.6862  1.1886     0.3689614149     0.6310454617 
 0.7390  1.2800      0.295792356     0.7041999908 
 0.7918  1.3714     0.2530412303     0.7469562112 
 0.8446  1.4629     0.2391132999     0.7608914941 
 0.8974  1.5543     0.2530412303     0.7469562112 
 0.9502  1.6457      0.295792356     0.7041999908 
 1.0029  1.7371     0.3689614149     0.6310454617 
 1.0557  1.8286     0.4703315405      0.529680668 
 1.1085  1.9200     0.5880211627     0.4119653704 
 1.1613  2.0114     0.7016908863     0.2982882124 
 1.2141  2.1028     0.7943820512     0.2056235235 
 1.2669  2.1943     0.8610482958     0.1389697599 
 1.3197  2.2857     0.9055876525    0.09441684787 
 1.3724  2.3771      0.934427813    0.06556434929 
 1.4252  2.4686     0.9530053765    0.04698999362 
 1.4780  2.5600     0.9650083469    0.03499699057 
 1.5308  2.6514     0.9727149797    0.02729504799 
 1.5836  2.7428     0.9774779789    0.02252892801 
 1.6364  2.8343     0.9800721124    0.01992891436 

 0.0528 -0.0914     0.9800721124    0.01992891436 
 0.1056  0.0000     0.9800721124    0.01992891436 
 0.1584  0.0914     0.9783636484    0.02164168155 
 0.2111  0.1829     0.9746893437    0.02532035391 
 0.2639  0.2743     0.9684705373    0.03153781804 
 0.3167  0.3657      0.958659287    0.04134052392 
 0.3695  0.4571      0.943466081    0.05652592118 
 0.4223  0.5486      0.919933868    0.08006325926 
 0.4751  0.6400     0.8834739819     0.1165389254 
 0.5279  0.7314     0.8279447001     0.1720695336 
 0.5806  0.8229     0.7476585897     0.2523309159 
 0.6334  0.9143     0.6426694628      0.357308785 
 0.6862  1.0057     0.5245416452     0.4754611867 
 0.7390  1.0971     0.4135405555     0.5864726946 
 0.7918  1.1886     0.3263327483     0.6736640452 
 0.8446  1.2800     0.2691025537     0.7308900234 
 0.8974  1.3714     0.2413011925       0.75870182 
 0.9502  1.4629     0.2413011925       0.75870182 
 1.0029  1.5543     0.2691025537     0.7308900234 
 1.0557  1.6457     0.3263327483     0.6736640452 
 1.1085  1.7371     0.4135405555     0.5864726946 
 1.1613  1.8286     0.5245416452     0.4754611867 
 1.2141  1.9200     0.6426694628      0.357308785 
 1.2669  2.0114     0.7476585897     0.2523309159 
 1.3197  2.1028     0.8279447001     0.1720695336 
 1.3724  2.1943     0.8834739819     0.1165389254 
 1.4252  2.2857      0.919933868    0.08006325926 
 1.4780  2.3771      0.943466081    0.05652592118 
 1.5308  2.4686      0.958659287    0.04134052392 
 1.5836  2.5600     0.9684705373    0.03153781804 
 1.6364  2.6514     0.9746893437    0.02532035391 
