# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.162771789      11.97060164 
 0.0528  0.0914      2.177084759      11.95006813 
 0.1056  0.1829      2.214834161      11.88543209 
 0.1584  0.2743       2.25983143       11.7668287 
 0.2111  0.3657       2.28225999      11.57503151 
 0.2639  0.4571       2.23213234      11.27636081 
 0.3167  0.5486      2.028381985       10.8139864 
 0.3695  0.6400      1.553315602      10.09598567 
 0.4223  0.7314     0.6874051335      8.987143038 
 0.4751  0.8229    -0.5617950855      7.327763104 
 0.5279  0.9143     -1.863923308       5.02074344 
 0.5806  1.0057     -2.579937516      2.191165657 
 0.6334  1.0971     -2.284465483    -0.7386985998 
 0.6862  1.1886     -1.276053086     -3.261951548 
 0.7390  1.2800    -0.2346246334     -5.083089479 
 0.7918  1.3714     0.4231963076     -6.147321257 
 0.8446  1.4629     0.6337860398     -6.494117029 
 0.8974  1.5543     0.4231963076     -6.147321257 
 0.9502  1.6457    -0.2346246334     -5.083089479 
 1.0029  1.7371     -1.276053086     -3.261951548 
 1.0557  1.8286     -2.284465483    -0.7386985998 
 1.1085  1.9200     -2.579937516      2.191165657 
 1.1613  2.0114     -1.863923308       5.02074344 
 1.2141  2.1028    -0.5617950855      7.327763104 
 1.2669  2.1943     0.6874051335      8.987143038 
 1.3197  2.2857      1.553315602      10.09598567 
 1.3724  2.3771      2.028381985       10.8139864 
 1.4252  2.4686       2.23213234      11.27636081 
 1.4780  2.5600       2.28225999      11.57503151 
 1.5308  2.6514       2.25983143       11.7668287 
 1.5836  2.7428      2.214834161      11.88543209 
 1.6364  2.8343      2.177084759      11.95006813 

 0.0528 -0.0914      2.177084759      11.95006813 
 0.1056  0.0000      2.177084759      11.95006813 
 0.1584  0.0914      2.203131027      11.90749576 
 0.2111  0.1829      2.244646971      11.81598253 
 0.2639  0.2743      2.278958557      11.66118466 
 0.3167  0.3657      2.266831589      11.41704628 
 0.3695  0.4571      2.143452019      11.03895443 
 0.4223  0.5486      1.808291173      10.45316254 
 0.4751  0.6400      1.135133754      9.545434091 
 0.5279  0.7314    0.05115231244      8.163138586 
 0.5806  0.8229     -1.284760658      6.164873292 
 0.6334  0.9143     -2.349830716      3.551580054 
 0.6862  1.0057     -2.535368213     0.6108272806 
 0.7390  1.0971      -1.78453861     -2.152361816 
 0.7918  1.1886    -0.6839375497     -4.322934814 
 0.8446  1.2800     0.1786807027     -5.747455905 
 0.8974  1.3714     0.6002762544     -6.439632336 
 0.9502  1.4629     0.6002762544     -6.439632336 
 1.0029  1.5543     0.1786807027     -5.747455905 
 1.0557  1.6457    -0.6839375497     -4.322934814 
 1.1085  1.7371      -1.78453861     -2.152361816 
 1.1613  1.8286     -2.535368213     0.6108272806 
 1.2141  1.9200     -2.349830716      3.551580054 
 1.2669  2.0114     -1.284760658      6.164873292 
 1.3197  2.1028    0.05115231244      8.163138586 
 1.3724  2.1943      1.135133754      9.545434091 
 1.4252  2.2857      1.808291173      10.45316254 
 1.4780  2.3771      2.143452019      11.03895443 
 1.5308  2.4686      2.266831589      11.41704628 
 1.5836  2.5600      2.278958557      11.66118466 
 1.6364  2.6514      2.244646971      11.81598253 
 1.6892  2.7428      2.203131027      11.90749576 

 0.1056 -0.1829      2.214834161      11.88543209 
 0.1584 -0.0914      2.203131027      11.90749576 
 0.2111  0.0000      2.214834161      11.88543209 
 0.2639  0.0914      2.244646971      11.81598253 
 0.3167  0.1829      2.275887092      11.68856005 
 0.3695  0.2743      2.277404062      11.48255413 
 0.4223  0.3657      2.196657745      11.16199602 
 0.4751  0.4571      1.949676176      10.66673873 
 0.5279  0.5486      1.420066953      9.901164305 
 0.5806  0.6400     0.5037856247      8.728787677 
 0.6334  0.7314    -0.7539480079      6.997512807 
 0.6862  0.8229     -1.981845649      4.634101376 
 0.7390  0.9143     -2.555666622      1.797354244 
 0.7918  1.0057     -2.141726583     -1.079329357 
 0.8446  1.0971     -1.107044152      -3.51923205 
 0.8974  1.1886      -0.10495073     -5.266029367 
 0.9502  1.2800      0.507460446     -6.283820209 
 1.0029  1.3714     0.7001946287     -6.615269708 
 1.0557  1.4629      0.507460446     -6.283820209 
