100 4.6586341594e-02 4.2944136750e-02
200 4.5549283334e-02 4.1069780972e-02
300 4.4497888690e-02 3.9225956574e-02
400 4.3433008025e-02 3.7414093724e-02
500 4.2355620361e-02 3.5635654998e-02
600 4.1266818628e-02 3.3892132341e-02
700 4.0167795715e-02 3.2185046067e-02
800 3.9059831361e-02 3.0515946119e-02
900 3.7944279897e-02 2.8886415891e-02
1000 3.6822558857e-02 2.7298078921e-02
1100 3.5696138463e-02 2.5752608902e-02
1200 3.4566531999e-02 2.4251743460e-02
1300 3.3435287075e-02 2.2797302265e-02
1400 3.2303977798e-02 2.1391210053e-02
1500 3.1174197862e-02 2.0035525137e-02
1600 3.0047554570e-02 1.8732473834e-02
1700 2.8925663807e-02 1.7484490894e-02
1800 2.7810146014e-02 1.6294265277e-02
1900 2.6702623178e-02 1.5164789203e-02
2000 2.5604716908e-02 1.4099406048e-02
2100 2.4518047662e-02 1.3101848661e-02
2200 2.3444235208e-02 1.2176253857e-02
2300 2.2384900428e-02 1.1327130766e-02
2400 2.1341668592e-02 1.0559251640e-02
2500 2.0316174268e-02 9.8774267491e-03
2600 1.9310068038e-02 9.2861274057e-03
2700 1.8325025251e-02 8.7889433178e-03
2800 1.7362757009e-02 8.3879114038e-03
2900 1.6425023652e-02 8.0828281296e-03
3000 1.5513650903e-02 7.8707253671e-03
3100 1.4630548807e-02 7.7456988370e-03
3200 1.3777733360e-02 7.6991931172e-03
3300 1.2957350390e-02 7.7206944133e-03
3400 1.2171700642e-02 7.7986459749e-03
3500 1.1423264012e-02 7.9213569679e-03
3600 1.0714719348e-02 8.0777305162e-03
3700 1.0048954044e-02 8.2577368951e-03
3800 9.4290547126e-03 8.4526443254e-03
3900 8.8582668212e-03 8.6550655390e-03
4000 8.3399081673e-03 8.8588873977e-03
4100 7.8772201928e-03 9.0591396580e-03
4200 7.4731454278e-03 9.2518417146e-03
4300 7.1300320963e-03 9.4338505731e-03
4400 6.8492897425e-03 9.6027219798e-03
4500 6.6310487908e-03 9.7565894627e-03
4600 6.4739004231e-03 9.8940619704e-03
4700 6.3747944847e-03 1.0014138761e-02
4800 6.3291419703e-03 1.0116139363e-02
4900 6.3311127461e-03 1.0199646259e-02
5000 6.3740638883e-03 1.0264458072e-02
5100 6.4510057802e-03 1.0310551330e-02
5200 6.5550209861e-03 1.0338049173e-02
5300 6.6795833504e-03 1.0347195664e-02
5400 6.8187618903e-03 1.0338334617e-02
5500 6.9673213197e-03 1.0311892069e-02
5600 7.1207441725e-03 1.0268361712e-02
5700 7.2752013619e-03 1.0208292702e-02
5800 7.4274937481e-03 1.0132279436e-02
5900 7.5749810470e-03 1.0040952910e-02
6000 7.7155085979e-03 9.9349734013e-03
6100 7.8473380145e-03 9.8150242361e-03
6200 7.9690846714e-03 9.6818064591e-03
6300 8.0796630568e-03 9.5360342666e-03
6400 8.1782399284e-03 9.3784310775e-03
6500 8.2641946485e-03 9.2097261514e-03
6600 8.3370858463e-03 9.0306516726e-03
6700 8.3966235046e-03 8.8419402401e-03
6800 8.4426456200e-03 8.6443227118e-03
6900 8.4750986753e-03 8.4385263623e-03
7000 8.4940212705e-03 8.2252733225e-03
7100 8.4995303578e-03 8.0052792766e-03
7200 8.4918096239e-03 7.7792523980e-03
7300 8.4710996395e-03 7.5478925116e-03
7400 8.4376894664e-03 7.3118904759e-03
7500 8.3919094705e-03 7.0719277844e-03
7600 8.3341251323e-03 6.8286763901e-03
7700 8.2647316884e-03 6.5827987650e-03
7800 8.1841494672e-03 6.3349482114e-03
7900 8.0928198047e-03 6.0857694531e-03
8000 7.9912014525e-03 5.8358995411e-03
8100 7.8797673997e-03 5.5859691211e-03
8200 7.7590020504e-03 5.3366041260e-03
8300 7.6293987037e-03 5.0884279720e-03
8400 7.4914572970e-03 4.8420643569e-03
