100 5.8062901380e-02 1.7538190133e-01
200 5.4612156608e-02 1.7152685998e-01
300 5.1571327479e-02 1.6781873452e-01
400 4.8963738116e-02 1.6424120017e-01
500 4.6804523428e-02 1.6077849377e-01
600 4.5097555309e-02 1.5741565949e-01
700 4.3833049141e-02 1.5413875057e-01
800 4.2986615910e-02 1.5093498624e-01
900 4.2520242082e-02 1.4779286530e-01
1000 4.2385118908e-02 1.4470223903e-01
1100 4.2525675391e-02 1.4165434722e-01
1200 4.2883889840e-02 1.3864182190e-01
1300 4.3403060404e-02 1.3565866331e-01
1400 4.4030566794e-02 1.3270019303e-01
1500 4.4719531589e-02 1.2976298857e-01
1600 4.5429543120e-02 1.2684480357e-01
1700 4.6126704345e-02 1.2394447742e-01
1800 4.6783266689e-02 1.2106183714e-01
1900 4.7377051930e-02 1.1819759448e-01
2000 4.7890799584e-02 1.1535324012e-01
2100 4.8311521962e-02 1.1253093694e-01
2200 4.8629909496e-02 1.0973341362e-01
2300 4.8839803651e-02 1.0696385964e-01
2400 4.8937740117e-02 1.0422582267e-01
2500 4.8922557348e-02 1.0152310888e-01
2600 4.8795062168e-02 9.8859686901e-02
2700 4.8557743294e-02 9.6239595844e-02
2800 4.8214523973e-02 9.3666858096e-02
2900 4.7770545899e-02 9.1145397261e-02
3000 4.7231977721e-02 8.8678961968e-02
3100 4.6605842671e-02 8.6271056143e-02
3200 4.5899860882e-02 8.3924876451e-02
3300 4.5122303024e-02 8.1643257600e-02
3400 4.4281852671e-02 7.9428626212e-02
3500 4.3387475619e-02 7.7282963901e-02
3600 4.2448294952e-02 7.5207780094e-02
3700 4.1473471218e-02 7.3204094978e-02
3800 4.0472087497e-02 7.1272432778e-02
3900 3.9453039516e-02 6.9412825282e-02
4000 3.8424931237e-02 6.7624825325e-02
4100 3.7395976624e-02 6.5907529583e-02
4200 3.6373908449e-02 6.4259609822e-02
4300 3.5365895199e-02 6.2679351434e-02
4400 3.4378467239e-02 6.1164697914e-02
4500 3.3417453518e-02 5.9713299767e-02
4600 3.2487930152e-02 5.8322566247e-02
4700 3.1594182208e-02 5.6989718334e-02
4800 3.0739679925e-02 5.5711841391e-02
4900 2.9927070417e-02 5.4485936113e-02
5000 2.9158185555e-02 5.3308966529e-02
5100 2.8434066245e-02 5.2177904051e-02
5200 2.7755002708e-02 5.1089766827e-02
5300 2.7120589692e-02 5.0041653880e-02
5400 2.6529794780e-02 4.9030773772e-02
5500 2.5981037307e-02 4.8054467747e-02
5600 2.5472274861e-02 4.7110227501e-02
5700 2.5001093965e-02 4.6195707861e-02
5800 2.4564801492e-02 4.5308734812e-02
5900 2.4160513492e-02 4.4447309336e-02
6000 2.3785238520e-02 4.3609607623e-02
6100 2.3435953124e-02 4.2793978191e-02
6200 2.3109667823e-02 4.1998936475e-02
6300 2.2803482598e-02 4.1223157400e-02
6400 2.2514631587e-02 4.0465466416e-02
6500 2.2240517234e-02 3.9724829433e-02
6600 2.1978734585e-02 3.9000342044e-02
6700 2.1727086727e-02 3.8291218348e-02
6800 2.1483592568e-02 3.7596779671e-02
6900 2.1246488209e-02 3.6916443388e-02
7000 2.1014223158e-02 3.6249712044e-02
7100 2.0785452546e-02 3.5596162919e-02
7200 2.0559026409e-02 3.4955438116e-02
7300 2.0333976932e-02 3.4327235285e-02
7400 2.0109504433e-02 3.3711298995e-02
7500 1.9884962699e-02 3.3107412810e-02
7600 1.9659844180e-02 3.2515392067e-02
7700 1.9433765403e-02 3.1935077351e-02
7800 1.9206452898e-02 3.1366328658e-02
7900 1.8977729820e-02 3.0809020225e-02
8000 1.8747503398e-02 3.0263035991e-02
8100 1.8515753291e-02 2.9728265660e-02
8200 1.8282520877e-02 2.9204601335e-02
8300 1.8047899480e-02 2.8691934673e-02
8400 1.7812025515e-02 2.8190154534e-02
8500 1.7575070520e-02 2.7699145074e-02
8600 1.7337234018e-02 2.7218784258e-02
8700 1.7098737168e-02 2.6748942733e-02
8800 1.6859817138e-02 2.6289483045e-02
8900 1.6620722155e-02 2.5840259157e-02
9000 1.6381707165e-02 2.5401116219e-02
9100 1.6143030059e-02 2.4971890587e-02
9200 1.5904948399e-02 2.4552410029e-02
9300 1.5667716618e-02 2.4142494109e-02
9400 1.5431583623e-02 2.3741954711e-02
9500 1.5196790780e-02 2.3350596686e-02
9600 1.4963570234e-02 2.2968218583e-02
9700 1.4732143528e-02 2.2594613462e-02
9800 1.4502720491e-02 2.2229569750e-02
9900 1.4275498370e-02 2.1872872135e-02
10000 1.4050661175e-02 2.1524302468e-02
10100 1.3828379209e-02 2.1183640676e-02
10200 1.3608808777e-02 2.0850665655e-02
10300 1.3392092038e-02 2.0525156142e-02
10400 1.3178356985e-02 2.0206891553e-02
10500 1.2967717554e-02 1.9895652782e-02
10600 1.2760273820e-02 1.9591222944e-02
10700 1.2556112289e-02 1.9293388076e-02
10800 1.2355306267e-02 1.9001937765e-02
10900 1.2157916286e-02 1.8716665734e-02
11000 1.1963990596e-02 1.8437370345e-02
11100 1.1773565694e-02 1.8163855061e-02
11200 1.1586666893e-02 1.7895928822e-02
11300 1.1403308924e-02 1.7633406382e-02
11400 1.1223496554e-02 1.7376108570e-02
11500 1.1047225225e-02 1.7123862497e-02
11600 1.0874481702e-02 1.6876501716e-02
11700 1.0705244722e-02 1.6633866316e-02
11800 1.0539485650e-02 1.6395802981e-02
11900 1.0377169117e-02 1.6162164996e-02
12000 1.0218253664e-02 1.5932812214e-02
12100 1.0062692361e-02 1.5707610986e-02
12200 9.9104334168e-03 1.5486434059e-02
12300 9.7614207644e-03 1.5269160440e-02
12400 9.6155946293e-03 1.5055675242e-02
12500 9.4728920711e-03 1.4845869497e-02
12600 9.3332474999e-03 1.4639639960e-02
12700 9.1965931662e-03 1.4436888894e-02
12800 9.0628596221e-03 1.4237523838e-02
12900 8.9319761533e-03 1.4041457376e-02
13000 8.8038711816e-03 1.3848606888e-02
13100 8.6784726376e-03 1.3658894304e-02
13200 8.5557083035e-03 1.3472245854e-02
13300 8.4355061264e-03 1.3288591816e-02
13400 8.3177945022e-03 1.3107866270e-02
13500 8.2025025310e-03 1.2930006851e-02
13600 8.0895602451e-03 1.2754954511e-02
13700 7.9788988103e-03 1.2582653281e-02
13800 7.8704507011e-03 1.2413050050e-02
