# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.245924725      8.236361495 
 0.0477  0.0825      1.255702483      8.211339005 
 0.0953  0.1651      1.280948494      8.134708829 
 0.1430  0.2476      1.309627099      8.001655942 
 0.1906  0.3302      1.322487603      7.803790583 
 0.2383  0.4127      1.294576059      7.528830386 
 0.2860  0.4953      1.198364014      7.160702564 
 0.3336  0.5778      1.010189337      6.680811345 
 0.3813  0.6604     0.7214848571      6.071618753 
 0.4289  0.7429     0.3523400089      5.323774483 
 0.4766  0.8255   -0.04239875962       4.44677272 
 0.5243  0.9080    -0.3862105102      3.479635835 
 0.5719  0.9906    -0.6121498205      2.494433535 
 0.6196  1.0731    -0.6957172269      1.586877925 
 0.6672  1.1557    -0.6708545035     0.8561531415 
 0.7149  1.2382    -0.6110805487     0.3837126073 
 0.7625  1.3208     -0.582788213     0.2205541759 
 0.8102  1.4033    -0.6110805487     0.3837126073 
 0.8579  1.4859    -0.6708545035     0.8561531415 
 0.9055  1.5684    -0.6957172269      1.586877925 
 0.9532  1.6510    -0.6121498205      2.494433535 
 1.0008  1.7335    -0.3862105102      3.479635835 
 1.0485  1.8161   -0.04239875962       4.44677272 
 1.0962  1.8986     0.3523400089      5.323774483 
 1.1438  1.9812     0.7214848571      6.071618753 
 1.1915  2.0637      1.010189337      6.680811345 
 1.2391  2.1463      1.198364014      7.160702564 
 1.2868  2.2288      1.294576059      7.528830386 
 1.3345  2.3114      1.322487603      7.803790583 
 1.3821  2.3939      1.309627099      8.001655942 
 1.4298  2.4764      1.280948494      8.134708829 
 1.4774  2.5590      1.255702483      8.211339005 

 0.0477 -0.0825      1.255702483      8.211339005 
 0.0953  0.0000      1.255702483      8.211339005 
 0.1430  0.0825      1.273210224      8.160510524 
 0.1906  0.1651      1.300135425      8.055649812 
 0.2383  0.2476      1.320754499      7.890113639 
 0.2860  0.3302      1.312771792      7.653472189 
 0.3336  0.4127      1.249518358      7.331349694 
 0.3813  0.4953      1.104606793       6.90602548 
 0.4289  0.5778     0.8608977618      6.358757465 
 0.4766  0.6604     0.5236991467      5.675114586 
 0.5243  0.7429     0.1319083927      4.854138157 
 0.5719  0.8255    -0.2450975294      3.919720017 
 0.6196  0.9080    -0.5313778016      2.928476541 
 0.6672  0.9906    -0.6788777771      1.966783784 
 0.7149  1.0731    -0.6939362307      1.134888339 
 0.7625  1.1557    -0.6368977739     0.5248112887 
 0.8102  1.2382    -0.5843097918       0.20296146 
 0.8579  1.3208    -0.5843097918       0.20296146 
 0.9055  1.4033    -0.6368977739     0.5248112887 
 0.9532  1.4859    -0.6939362307      1.134888339 
 1.0008  1.5684    -0.6788777771      1.966783784 
