100 2.1585243732e-01 1.6044135718e-01
200 1.9572188925e-01 1.4910325960e-01
300 1.7590465397e-01 1.3859152690e-01
400 1.5670379820e-01 1.2897245951e-01
500 1.3843309539e-01 1.2028820222e-01
600 1.2137921482e-01 1.1254838572e-01
700 1.0576930793e-01 1.0572737484e-01
800 9.1750509290e-02 9.9767701487e-02
900 7.9383843820e-02 9.4588308031e-02
1000 6.8650894928e-02 9.0095008062e-02
1100 5.9468991914e-02 8.6190512553e-02
1200 5.1710096207e-02 8.2782217405e-02
1300 4.5219471463e-02 7.9787086652e-02
1400 3.9831721062e-02 7.7133869020e-02
1500 3.5383160151e-02 7.4763344961e-02
1600 3.1720434682e-02 7.2627376845e-02
1700 2.8705799942e-02 7.0687394487e-02
1800 2.6219669101e-02 6.8912741894e-02
1900 2.4161086433e-02 6.7279126146e-02
2000 2.2446756057e-02 6.5767276858e-02
2100 2.1009192966e-02 6.4361843868e-02
2200 1.9794464859e-02 6.3050518721e-02
2300 1.8759872108e-02 6.1823347925e-02
2400 1.7871789418e-02 6.0672202191e-02
2500 1.7103786001e-02 5.9590368551e-02
2600 1.6435062414e-02 5.8572237502e-02
2700 1.5849192841e-02 5.7613062851e-02
2800 1.5333136046e-02 5.6708776941e-02
2900 1.4876469326e-02 5.5855848026e-02
3000 1.4470800466e-02 5.5051169813e-02
3100 1.4109318187e-02 5.4291975618e-02
3200 1.3786448570e-02 5.3575771477e-02
3300 1.3497591820e-02 5.2900283898e-02
3400 1.3238919704e-02 5.2263419009e-02
3500 1.3007218805e-02 5.1663230593e-02
3600 1.2799768516e-02 5.1097895080e-02
3700 1.2614245502e-02 5.0565692027e-02
3800 1.2448648477e-02 5.0064988891e-02
3900 1.2301238683e-02 4.9594229212e-02
4000 1.2170492610e-02 4.9151923461e-02
4100 1.2055064290e-02 4.8736641990e-02
4200 1.1953755159e-02 4.8347009626e-02
4300 1.1865489902e-02 4.7981701554e-02
4400 1.1789297058e-02 4.7639440184e-02
4500 1.1724293401e-02 4.7318992778e-02
4600 1.1669671359e-02 4.7019169651e-02
4700 1.1624688819e-02 4.6738822804e-02
4800 1.1588660863e-02 4.6476844856e-02
4900 1.1560953025e-02 4.6232168201e-02
5000 1.1540975757e-02 4.6003764301e-02
5100 1.1528179861e-02 4.5790643081e-02
5200 1.1522052676e-02 4.5591852351e-02
5300 1.1522114869e-02 4.5406477264e-02
5400 1.1527917703e-02 4.5233639747e-02
5500 1.1539040680e-02 4.5072497918e-02
5600 1.1555089477e-02 4.4922245469e-02
5700 1.1575694126e-02 4.4782110999e-02
5800 1.1600507386e-02 4.4651357315e-02
5900 1.1629203258e-02 4.4529280681e-02
6000 1.1661475639e-02 4.4415210034e-02
6100 1.1697037074e-02 4.4308506151e-02
6200 1.1735617600e-02 4.4208560797e-02
6300 1.1776963669e-02 4.4114795832e-02
6400 1.1820837132e-02 4.4026662300e-02
6500 1.1867014293e-02 4.3943639505e-02
6600 1.1915285017e-02 4.3865234063e-02
6700 1.1965451883e-02 4.3790978962e-02
6800 1.2017329397e-02 4.3720432606e-02
6900 1.2070743237e-02 4.3653177869e-02
7000 1.2125529557e-02 4.3588821154e-02
7100 1.2181534323e-02 4.3526991463e-02
7200 1.2238612685e-02 4.3467339475e-02
7300 1.2296628400e-02 4.3409536649e-02
7400 1.2355453282e-02 4.3353274339e-02
7500 1.2414966687e-02 4.3298262934e-02
7600 1.2475055032e-02 4.3244231017e-02
7700 1.2535611352e-02 4.3190924551e-02
7800 1.2596534873e-02 4.3138106089e-02
7900 1.2657730631e-02 4.3085554008e-02
8000 1.2719109100e-02 4.3033061776e-02
8100 1.2780585858e-02 4.2980437236e-02
8200 1.2842081272e-02 4.2927501927e-02
8300 1.2903520205e-02 4.2874090423e-02
8400 1.2964831748e-02 4.2820049705e-02
8500 1.3025948962e-02 4.2765238559e-02
8600 1.3086808652e-02 4.2709526994e-02
8700 1.3147351149e-02 4.2652795693e-02
8800 1.3207520107e-02 4.2594935487e-02
8900 1.3267262321e-02 4.2535846848e-02
9000 1.3326527555e-02 4.2475439414e-02
9100 1.3385268384e-02 4.2413631530e-02
9200 1.3443440046e-02 4.2350349815e-02
9300 1.3501000308e-02 4.2285528749e-02
9400 1.3557909338e-02 4.2219110282e-02
9500 1.3614129592e-02 4.2151043459e-02
9600 1.3669625704e-02 4.2081284069e-02
9700 1.3724364387e-02 4.2009794312e-02
9800 1.3778314341e-02 4.1936542478e-02
9900 1.3831446167e-02 4.1861502647e-02
10000 1.3883732288e-02 4.1784654409e-02
10100 1.3935146874e-02 4.1705982590e-02
10200 1.3985665775e-02 4.1625477001e-02
10300 1.4035266456e-02 4.1543132196e-02
10400 1.4083927938e-02 4.1458947246e-02
10500 1.4131630743e-02 4.1372925528e-02
10600 1.4178356839e-02 4.1285074516e-02
10700 1.4224089596e-02 4.1195405597e-02
10800 1.4268813737e-02 4.1103933891e-02
10900 1.4312515295e-02 4.1010678080e-02
11000 1.4355181577e-02 4.0915660250e-02
11100 1.4396801118e-02 4.0818905740e-02
11200 1.4437363653e-02 4.0720443007e-02
11300 1.4476860077e-02 4.0620303488e-02
11400 1.4515282414e-02 4.0518521477e-02
11500 1.4552623788e-02 4.0415134013e-02
11600 1.4588878390e-02 4.0310180765e-02
11700 1.4624041451e-02 4.0203703933e-02
11800 1.4658109214e-02 4.0095748154e-02
11900 1.4691078908e-02 3.9986360405e-02
