# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1285979468     0.8714364495 
 0.0714  0.1236     0.1417791419      0.858240441 
 0.1428  0.2473     0.1857864146     0.8141896151 
 0.2141  0.3709      0.275800295     0.7241998524 
 0.2855  0.4945     0.4311694561     0.5688641691 
 0.3569  0.6181     0.6301438399     0.3698285989 
 0.4283  0.7418     0.7941006718     0.2059023003 
 0.4996  0.8654     0.8891846087     0.1108184639 
 0.5710  0.9890     0.9361003141    0.06389730698 
 0.6424  1.1126     0.9575278885     0.0424729926 
 0.7138  1.2363     0.9657590425    0.03424113416 
 0.7851  1.3599     0.9667314388    0.03326693979 
 0.8565  1.4835     0.9636137401    0.03638449937 
 0.9279  1.6071     0.9585127143    0.04148626326 
 0.9993  1.7308     0.9531832278     0.0468167265 
 1.0706  1.8544     0.9491896429    0.05081107282 
 1.1420  1.9780     0.9477092436    0.05229177774 
 1.2134  2.1016     0.9491896429    0.05081107282 
 1.2848  2.2253     0.9531832278     0.0468167265 
 1.3561  2.3489     0.9585127143    0.04148626326 
 1.4275  2.4725     0.9636137401    0.03638449937 
 1.4989  2.5961     0.9667314388    0.03326693979 
 1.5703  2.7198     0.9657590425    0.03424113416 
 1.6416  2.8434     0.9575278885     0.0424729926 
 1.7130  2.9670     0.9361003141    0.06389730698 
 1.7844  3.0906     0.8891846087     0.1108184639 
 1.8558  3.2143     0.7941006718     0.2059023003 
 1.9271  3.3379     0.6301438399     0.3698285989 
 1.9985  3.4615     0.4311694561     0.5688641691 
 2.0699  3.5851      0.275800295     0.7241998524 
 2.1413  3.7088     0.1857864146     0.8141896151 
 2.2126  3.8324     0.1417791419      0.858240441 

 0.0714 -0.1236     0.1417791419      0.858240441 
 0.1428  0.0000     0.1417791419      0.858240441 
 0.2141  0.1236     0.1703256409     0.8296611888 
 0.2855  0.2473     0.2372345661     0.7627436538 
 0.3569  0.3709     0.3617029198     0.6383353256 
 0.4283  0.4945     0.5464851823     0.4535047651 
 0.4996  0.6181     0.7315653269     0.2684216887 
 0.5710  0.7418     0.8545483584     0.1454595401 
 0.6424  0.8654     0.9189154082    0.08108250599 
 0.7138  0.9890     0.9493481409    0.05065083166 
 0.7851  1.1126     0.9621110114    0.03788936759 
 0.8565  1.2363      0.965234866    0.03476446716 
 0.9279  1.3599     0.9627475732    0.03725225078 
 0.9993  1.4835     0.9571001908    0.04290078734 
 1.0706  1.6071     0.9502794324    0.04972215176 
 1.1420  1.7308     0.9442083804    0.05579328499 
 1.2134  1.8544     0.9406288051    0.05937282132 
 1.2848  1.9780     0.9406288051    0.05937282132 
 1.3561  2.1016     0.9442083804    0.05579328499 
 1.4275  2.2253     0.9502794324    0.04972215176 
 1.4989  2.3489     0.9571001908    0.04290078734 
 1.5703  2.4725     0.9627475732    0.03725225078 
 1.6416  2.5961      0.965234866    0.03476446716 
 1.7130  2.7198     0.9621110114    0.03788936759 
 1.7844  2.8434     0.9493481409    0.05065083166 
 1.8558  2.9670     0.9189154082    0.08108250599 
 1.9271  3.0906     0.8545483584     0.1454595401 
 1.9985  3.2143     0.7315653269     0.2684216887 
 2.0699  3.3379     0.5464851823     0.4535047651 
 2.1413  3.4615     0.3617029198     0.6383353256 
 2.2126  3.5851     0.2372345661     0.7627436538 
 2.2840  3.7088     0.1703256409     0.8296611888 

 0.1428 -0.2473     0.1857864146     0.8141896151 
 0.2141 -0.1236     0.1703256409     0.8296611888 
 0.2855  0.0000     0.1857864146     0.8141896151 
 0.3569  0.1236     0.2372345661     0.7627436538 
 0.4283  0.2473     0.3392673846     0.6607652512 
