# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.708702405     -12.67405784 
 0.0714  0.1236      1.958014215     -12.22388052 
 0.1428  0.2473      2.019198258     -10.72128279 
 0.2141  0.3709     0.3928604162     -7.650308276 
 0.2855  0.4945     -2.844489659     -2.349267374 
 0.3569  0.6181     -4.030177617      4.441350974 
 0.4283  0.7418     -1.854042244      10.03553586 
 0.4996  0.8654     0.4811564832      13.28008105 
 0.5710  0.9890      1.575311559      14.88102801 
 0.6424  1.1126      1.901351532      15.61213741 
 0.7138  1.2363      1.968416592      15.89301326 
 0.7851  1.3599      1.973581462      15.92621585 
 0.8565  1.4835      1.954512571      15.81983442 
 0.9279  1.6071      1.907528293      15.64576653 
 0.9993  1.7308      1.839480342      15.46389783 
 1.0706  1.8544      1.777092131      15.32761512 
 1.1420  1.9780      1.751707515      15.27709531 
 1.2134  2.1016      1.777092131      15.32761512 
 1.2848  2.2253      1.839480342      15.46389783 
 1.3561  2.3489      1.907528293      15.64576653 
 1.4275  2.4725      1.954512571      15.81983442 
 1.4989  2.5961      1.973581462      15.92621585 
 1.5703  2.7198      1.968416592      15.89301326 
 1.6416  2.8434      1.901351532      15.61213741 
 1.7130  2.9670      1.575311559      14.88102801 
 1.7844  3.0906     0.4811564832      13.28008105 
 1.8558  3.2143     -1.854042244      10.03553586 
 1.9271  3.3379     -4.030177617      4.441350974 
 1.9985  3.4615     -2.844489659     -2.349267374 
 2.0699  3.5851     0.3928604162     -7.650308276 
 2.1413  3.7088      2.019198258     -10.72128279 
 2.2126  3.8324      1.958014215     -12.22388052 

 0.0714 -0.1236      1.958014215     -12.22388052 
 0.1428  0.0000      1.958014215     -12.22388052 
 0.2141  0.1236      2.105861823     -11.24906159 
 0.2855  0.2473      1.232280293     -8.965825407 
 0.3569  0.3709     -1.556426067     -4.719779504 
 0.4283  0.4945     -4.036113835      1.586410509 
 0.4996  0.6181     -3.023121307      7.901888148 
 0.5710  0.7418     -0.420852558      12.09812363 
 0.6424  0.8654      1.207672372      14.29463787 
 0.7138  0.9890      1.796780433      15.33305095 
 0.7851  1.1126      1.943142127      15.76853336 
 0.8565  1.2363      1.965404822      15.87514174 
 0.9279  1.3599      1.948723949      15.79025992 
 0.9993  1.4835      1.894714857      15.59753823 
 1.0706  1.6071       1.80296694      15.36478398 
 1.1420  1.7308      1.699926973      15.15761848 
 1.2134  1.8544      1.630903088      15.03547195 
 1.2848  1.9780      1.630903088      15.03547195 
 1.3561  2.1016      1.699926973      15.15761848 
 1.4275  2.2253       1.80296694      15.36478398 
 1.4989  2.3489      1.894714857      15.59753823 
 1.5703  2.4725      1.948723949      15.79025992 
 1.6416  2.5961      1.965404822      15.87514174 
 1.7130  2.7198      1.943142127      15.76853336 
 1.7844  2.8434      1.796780433      15.33305095 
 1.8558  2.9670      1.207672372      14.29463787 
 1.9271  3.0906     -0.420852558      12.09812363 
 1.9985  3.2143     -3.023121307      7.901888148 
 2.0699  3.3379     -4.036113835      1.586410509 
 2.1413  3.4615     -1.556426067     -4.719779504 
 2.2126  3.5851      1.232280293     -8.965825407 
 2.2840  3.7088      2.105861823     -11.24906159 

 0.1428 -0.2473      2.019198258     -10.72128279 
 0.2141 -0.1236      2.105861823     -11.24906159 
 0.2855  0.0000      2.019198258     -10.72128279 
 0.3569  0.1236      1.232280293     -8.965825407 
 0.4283  0.2473     -1.072733725     -5.485248405 
 0.4996  0.3709     -3.735653979    0.03626614196 
 0.5710  0.4945     -3.648263498      6.293307287 
 0.6424  0.6181     -1.224330683      11.01723325 
 0.7138  0.7418     0.7684104597        13.691813 
 0.7851  0.8654      1.632578471      15.00600515 
 0.8565  0.9890      1.884829175      15.57399497 
 0.9279  1.1126      1.930651533      15.72218921 
 0.9993  1.2363       1.89980996      15.60888036 
 1.0706  1.3599      1.794230412      15.32337928 
 1.1420  1.4835      1.602368311      14.94068424 
 1.2134  1.6071      1.359304592      14.54938216 
 1.2848  1.7308      1.151057613       14.2530052 
 1.3561  1.8544      1.068742052      14.14199604 
 1.4275  1.9780      1.151057613       14.2530052 
 1.4989  2.1016      1.359304592      14.54938216 
 1.5703  2.2253      1.602368311      14.94068424 
 1.6416  2.3489      1.794230412      15.32337928 
 1.7130  2.4725       1.89980996      15.60888036 
 1.7844  2.5961      1.930651533      15.72218921 
 1.8558  2.7198      1.884829175      15.57399497 
 1.9271  2.8434      1.632578471      15.00600515 
 1.9985  2.9670     0.7684104597        13.691813 
 2.0699  3.0906     -1.224330683      11.01723325 
 2.1413  3.2143     -3.648263498      6.293307287 
 2.2126  3.3379     -3.735653979    0.03626614196 
 2.2840  3.4615     -1.072733725     -5.485248405 
 2.3554  3.5851      1.232280293     -8.965825407 

 0.2141 -0.3709     0.3928604162     -7.650308276 
 0.2855 -0.2473      1.232280293     -8.965825407 
 0.3569 -0.1236      1.232280293     -8.965825407 
 0.4283  0.0000     0.3928604162     -7.650308276 
 0.4996  0.1236     -1.556426067     -4.719779504 
 0.5710  0.2473     -3.735653979    0.03626614196 
 0.6424  0.3709     -3.821017231      5.698412738 
 0.7138  0.4945     -1.682518156      10.36428692 
 0.7851  0.6181     0.4073996424      13.23051515 
 0.8565  0.7418      1.455286871      14.71459864 
 0.9279  0.8654       1.80239578      15.37206275 
 0.9993  0.9890      1.867617692      15.53200036 
 1.0706  1.1126       1.80012295      15.34908161 
 1.1420  1.2363      1.582126947      14.89661223 
 1.2134  1.3599      1.172137515      14.23619029 
 1.2848  1.4835     0.6163559307      13.47280531 
 1.3561  1.6071    0.07527364971        12.780022 
 1.4275  1.7308    -0.2567050761       12.3624158 
 1.4989  1.8544    -0.2567050761       12.3624158 
 1.5703  1.9780    0.07527364971        12.780022 
 1.6416  2.1016     0.6163559307      13.47280531 
 1.7130  2.2253      1.172137515      14.23619029 
 1.7844  2.3489      1.582126947      14.89661223 
 1.8558  2.4725       1.80012295      15.34908161 
 1.9271  2.5961      1.867617692      15.53200036 
 1.9985  2.7198       1.80239578      15.37206275 
 2.0699  2.8434      1.455286871      14.71459864 
 2.1413  2.9670     0.4073996424      13.23051515 
 2.2126  3.0906     -1.682518156      10.36428692 
 2.2840  3.2143     -3.821017231      5.698412738 
 2.3554  3.3379     -3.735653979    0.03626614196 
 2.4268  3.4615     -1.556426067     -4.719779504 

 0.2855 -0.4945     -2.844489659     -2.349267374 
 0.3569 -0.3709     -1.556426067     -4.719779504 
 0.4283 -0.2473     -1.072733725     -5.485248405 
 0.4996 -0.1236     -1.556426067     -4.719779504 
 0.5710  0.0000     -2.844489659     -2.349267374 
 0.6424  0.1236     -4.036113835      1.586410509 
 0.7138  0.2473     -3.648263498      6.293307287 
 0.7851  0.3709     -1.682518156      10.36428692 
 0.8565  0.4945     0.2679385444      13.05666177 
 0.9279  0.6181      1.338812107      14.54179447 
 0.9993  0.7418      1.727617168      15.22068918 
 1.0706  0.8654       1.79473844      15.36234335 
 1.1420  0.9890      1.666491582      15.08236018 
 1.2134  1.1126      1.273092975      14.40358707 
 1.2848  1.2363     0.5165913652      13.32966473 
 1.3561  1.3599     -0.529484039      11.94309613 
 1.4275  1.4835     -1.568372891      10.49469428 
 1.4989  1.6071     -2.283194862      9.378550914 
 1.5703  1.7308     -2.528651777      8.958148128 
 1.6416  1.8544     -2.283194862      9.378550914 
 1.7130  1.9780     -1.568372891      10.49469428 
 1.7844  2.1016     -0.529484039      11.94309613 
 1.8558  2.2253     0.5165913652      13.32966473 
 1.9271  2.3489      1.273092975      14.40358707 
 1.9985  2.4725      1.666491582      15.08236018 
 2.0699  2.5961       1.79473844      15.36234335 
 2.1413  2.7198      1.727617168      15.22068918 
 2.2126  2.8434      1.338812107      14.54179447 
 2.2840  2.9670     0.2679385444      13.05666177 
 2.3554  3.0906     -1.682518156      10.36428692 
 2.4268  3.2143     -3.648263498      6.293307287 
 2.4981  3.3379     -4.036113835      1.586410509 

 0.3569 -0.6181     -4.030177617      4.441350974 
 0.4283 -0.4945     -4.036113835      1.586410509 
 0.4996 -0.3709     -3.735653979    0.03626614196 
 0.5710 -0.2473     -3.735653979    0.03626614196 
 0.6424 -0.1236     -4.036113835      1.586410509 
 0.7138  0.0000     -4.030177617      4.441350974 
 0.7851  0.1236     -3.023121307      7.901888148 
 0.8565  0.2473     -1.224330683      11.01723325 
 0.9279  0.3709     0.4073996424      13.23051515 
 0.9993  0.4945      1.338812107      14.54179447 
 1.0706  0.6181      1.697315579      15.16451146 
 1.1420  0.7418      1.745319537      15.26256728 
 1.2134  0.8654      1.548330857      14.88180576 
 1.2848  0.9890     0.9544306908      13.96098956 
 1.3561  1.1126    -0.2108998468       12.3883655 
 1.4275  1.2363     -1.782020958      10.15406517 
 1.4989  1.3599     -3.163152926      7.571550732 
 1.5703  1.4835     -3.897432871      5.296148472 
 1.6416  1.6071     -4.106777758      3.984245684 
 1.7130  1.7308     -4.106777758      3.984245684 
 1.7844  1.8544     -3.897432871      5.296148472 
 1.8558  1.9780     -3.163152926      7.571550732 
 1.9271  2.1016     -1.782020958      10.15406517 
 1.9985  2.2253    -0.2108998468       12.3883655 
 2.0699  2.3489     0.9544306908      13.96098956 
 2.1413  2.4725      1.548330857      14.88180576 
 2.2126  2.5961      1.745319537      15.26256728 
 2.2840  2.7198      1.697315579      15.16451146 
 2.3554  2.8434      1.338812107      14.54179447 
 2.4268  2.9670     0.4073996424      13.23051515 
 2.4981  3.0906     -1.224330683      11.01723325 
 2.5695  3.2143     -3.023121307      7.901888148 

 0.4283 -0.7418     -1.854042244      10.03553586 
 0.4996 -0.6181     -3.023121307      7.901888148 
 0.5710 -0.4945     -3.648263498      6.293307287 
 0.6424 -0.3709     -3.821017231      5.698412738 
 0.7138 -0.2473     -3.648263498      6.293307287 
 0.7851 -0.1236     -3.023121307      7.901888148 
 0.8565  0.0000     -1.854042244      10.03553586 
 0.9279  0.1236     -0.420852558      12.09812363 
 0.9993  0.2473     0.7684104597        13.691813 
 1.0706  0.3709      1.455286871      14.71459864 
 1.1420  0.4945      1.727617168      15.22068918 
 1.2134  0.6181      1.745319537      15.26256728 
 1.2848  0.7418      1.500934415      14.80710733 
 1.3561  0.8654     0.7507075632      13.69631682 
 1.4275  0.9890     -0.772058628      11.66206022 
 1.4989  1.1126     -2.735362851      8.527653781 
 1.5703  1.2363      -4.00474852      4.659965496 
 1.6416  1.3599     -3.952467073      1.079650323 
 1.7130  1.4835     -3.298146273     -1.284620158 
