# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       3.45781202       12.8412059 
 0.0632  0.1094      3.475939223      12.83312813 
 0.1264  0.2189      3.525411132      12.80725569 
 0.1895  0.3283      3.591037088       12.7582228 
 0.2527  0.4377      3.645657144       12.6753227 
 0.3159  0.5472      3.646420513      12.53888778 
 0.3791  0.6566      3.527630366      12.31316842 
 0.4423  0.7660      3.188864165      11.93353051 
 0.5055  0.8755      2.486760025      11.28637305 
 0.5686  0.9849      1.279356366       10.1889729 
 0.6318  1.0943    -0.3791180395       8.40995571 
 0.6950  1.2038     -1.948349348      5.820615988 
 0.7582  1.3132     -2.580446388      2.675794047 
 0.8214  1.4227     -2.078280822    -0.3543139067 
 0.8846  1.5321     -1.198900193     -2.658824479 
 0.9477  1.6415    -0.6326321985     -4.021838512 
 1.0109  1.7510    -0.4695216454     -4.465461151 
 1.0741  1.8604    -0.6326321985     -4.021838512 
 1.1373  1.9698     -1.198900193     -2.658824479 
 1.2005  2.0793     -2.078280822    -0.3543139067 
 1.2636  2.1887     -2.580446388      2.675794047 
 1.3268  2.2981     -1.948349348      5.820615988 
 1.3900  2.4076    -0.3791180395       8.40995571 
 1.4532  2.5170      1.279356366       10.1889729 
 1.5164  2.6264      2.486760025      11.28637305 
 1.5796  2.7359      3.188864165      11.93353051 
 1.6427  2.8453      3.527630366      12.31316842 
 1.7059  2.9547      3.646420513      12.53888778 
 1.7691  3.0642      3.645657144       12.6753227 
 1.8323  3.1736      3.591037088       12.7582228 
 1.8955  3.2830      3.525411132      12.80725569 
 1.9586  3.3925      3.475939223      12.83312813 

 0.0632 -0.1094      3.475939223      12.83312813 
 0.1264  0.0000      3.475939223      12.83312813 
 0.1895  0.1094      3.509751911      12.81616241 
 0.2527  0.2189      3.567416939      12.77879334 
 0.3159  0.3283      3.627983631      12.71315878 
 0.3791  0.4377      3.656894536      12.60445356 
 0.4423  0.5472      3.600708239      12.42572706 
 0.5055  0.6566      3.377558409      12.12815072 
 0.5686  0.7660      2.864970378      11.62455672 
 0.6318  0.8755      1.909743162      10.76749299 
 0.6950  0.9849     0.4393141977      9.342379131 
 0.7582  1.0943     -1.263917542      7.144092483 
 0.8214  1.2038     -2.425456185      4.212734496 
 0.8846  1.3132     -2.419218131       1.04803368 
 0.9477  1.4227     -1.613651764     -1.647131204 
 1.0109  1.5321    -0.8615971777     -3.466461313 
 1.0741  1.6415    -0.5212102842     -4.352721442 
 1.1373  1.7510    -0.5212102842     -4.352721442 
 1.2005  1.8604    -0.8615971777     -3.466461313 
 1.2636  1.9698     -1.613651764     -1.647131204 
 1.3268  2.0793     -2.419218131       1.04803368 
 1.3900  2.1887     -2.425456185      4.212734496 
 1.4532  2.2981     -1.263917542      7.144092483 
 1.5164  2.4076     0.4393141977      9.342379131 
 1.5796  2.5170      1.909743162      10.76749299 
 1.6427  2.6264      2.864970378      11.62455672 
 1.7059  2.7359      3.377558409      12.12815072 
 1.7691  2.8453      3.600708239      12.42572706 
 1.8323  2.9547      3.656894536      12.60445356 
 1.8955  3.0642      3.627983631      12.71315878 
 1.9586  3.1736      3.567416939      12.77879334 
 2.0218  3.2830      3.509751911      12.81616241 

 0.1264 -0.2189      3.525411132      12.80725569 
 0.1895 -0.1094      3.509751911      12.81616241 
 0.2527  0.0000      3.525411132      12.80725569 
 0.3159  0.1094      3.567416939      12.77879334 
 0.3791  0.2189      3.620336395      12.72505347 
 0.4423  0.3283      3.656447774      12.63458252 
 0.5055  0.4377      3.631811239      12.48635511 
 0.5686  0.5472      3.478902515      12.24236927 
 0.6318  0.6566      3.095388014        11.834617 
 0.6950  0.7660      2.340557822       11.1455202 
 0.7582  0.8755      1.091571132      9.991295942 
 0.8214  0.9849    -0.5543165993      8.152081598 
 0.8846  1.0943     -2.027344871      5.532962875 
 0.9477  1.2038     -2.539939134      2.424957581 
 1.0109  1.3132     -2.002111597    -0.5138356322 
 1.0741  1.4227     -1.173324017       -2.7251805 
 1.1373  1.5321    -0.6665839308     -4.027989353 
 1.2005  1.6415    -0.5259752506     -4.451664186 
 1.2636  1.7510    -0.6665839308     -4.027989353 
 1.3268  1.8604     -1.173324017       -2.7251805 
 1.3900  1.9698     -2.002111597    -0.5138356322 
 1.4532  2.0793     -2.539939134      2.424957581 
 1.5164  2.1887     -2.027344871      5.532962875 
 1.5796  2.2981    -0.5543165993      8.152081598 
 1.6427  2.4076      1.091571132      9.991295942 
 1.7059  2.5170      2.340557822       11.1455202 
 1.7691  2.6264      3.095388014        11.834617 
 1.8323  2.7359      3.478902515      12.24236927 
 1.8955  2.8453      3.631811239      12.48635511 
 1.9586  2.9547      3.656447774      12.63458252 
 2.0218  3.0642      3.620336395      12.72505347 
 2.0850  3.1736      3.567416939      12.77879334 

 0.1895 -0.3283      3.591037088       12.7582228 
 0.2527 -0.2189      3.567416939      12.77879334 
 0.3159 -0.1094      3.567416939      12.77879334 
 0.3791  0.0000      3.591037088       12.7582228 
 0.4423  0.1094      3.627983631      12.71315878 
 0.5055  0.2189      3.656447774      12.63458252 
 0.5686  0.3283      3.640142395      12.50549974 
 0.6318  0.4377      3.522577089      12.29522716 
 0.6950  0.5472      3.217822888      11.94911746 
 0.7582  0.6566      2.603466669      11.37227044 
 0.8214  0.7660      1.548069724      10.41142394 
 0.8846  0.8755    0.04662945758      8.861752141 
 0.9477  0.9849     -1.531835247      6.566404022 
 1.0109  1.0943     -2.444351018      3.646046513 
 1.0741  1.2038     -2.272104945     0.6271905445 
 1.1373  1.3132     -1.502770116     -1.869434117 
 1.2005  1.4227    -0.8767127022     -3.532200895 
 1.2636  1.5321    -0.6197044482     -4.339002707 
 1.3268  1.6415    -0.6197044482     -4.339002707 
 1.3900  1.7510    -0.8767127022     -3.532200895 
 1.4532  1.8604     -1.502770116     -1.869434117 
 1.5164  1.9698     -2.272104945     0.6271905445 
 1.5796  2.0793     -2.444351018      3.646046513 
 1.6427  2.1887     -1.531835247      6.566404022 
 1.7059  2.2981    0.04662945758      8.861752141 
 1.7691  2.4076      1.548069724      10.41142394 
 1.8323  2.5170      2.603466669      11.37227044 
 1.8955  2.6264      3.217822888      11.94911746 
 1.9586  2.7359      3.522577089      12.29522716 
 2.0218  2.8453      3.640142395      12.50549974 
 2.0850  2.9547      3.656447774      12.63458252 
 2.1482  3.0642      3.627983631      12.71315878 

 0.2527 -0.4377      3.645657144       12.6753227 
 0.3159 -0.3283      3.627983631      12.71315878 
 0.3791 -0.2189      3.620336395      12.72505347 
 0.4423 -0.1094      3.627983631      12.71315878 
 0.5055  0.0000      3.645657144       12.6753227 
 0.5686  0.1094      3.656894536      12.60445356 
 0.6318  0.2189      3.631811239      12.48635511 
 0.6950  0.3283      3.522577089      12.29522716 
 0.7582  0.4377      3.256039327      11.98546854 
 0.8214  0.5472      2.727068252      11.47840445 
 0.8846  0.6566      1.813626896      10.64594067 
 0.9477  0.7660     0.4678927594      9.307951438 
 1.0109  0.8755     -1.081732532      7.292817871 
 1.0741  0.9849     -2.221418008      4.614793407 
 1.1373  1.0943     -2.390440285      1.653024692 
 1.2005  1.2038     -1.781223748      -0.99804807 
 1.2636  1.3132     -1.107686111     -2.933281698 
 1.3268  1.4227     -0.763172287     -4.060450226 
 1.3900  1.5321    -0.6816451174     -4.425954668 
 1.4532  1.6415     -0.763172287     -4.060450226 
 1.5164  1.7510     -1.107686111     -2.933281698 
 1.5796  1.8604     -1.781223748      -0.99804807 
 1.6427  1.9698     -2.390440285      1.653024692 
 1.7059  2.0793     -2.221418008      4.614793407 
 1.7691  2.1887     -1.081732532      7.292817871 
 1.8323  2.2981     0.4678927594      9.307951438 
 1.8955  2.4076      1.813626896      10.64594067 
 1.9586  2.5170      2.727068252      11.47840445 
 2.0218  2.6264      3.256039327      11.98546854 
 2.0850  2.7359      3.522577089      12.29522716 
 2.1482  2.8453      3.631811239      12.48635511 
 2.2114  2.9547      3.656894536      12.60445356 

 0.3159 -0.5472      3.646420513      12.53888778 
 0.3791 -0.4377      3.656894536      12.60445356 
 0.4423 -0.3283      3.656447774      12.63458252 
 0.5055 -0.2189      3.656447774      12.63458252 
 0.5686 -0.1094      3.656894536      12.60445356 
 0.6318  0.0000      3.646420513      12.53888778 
 0.6950  0.1094      3.600708239      12.42572706 
 0.7582  0.2189      3.478902515      12.24236927 
 0.8214  0.3283      3.217822888      11.94911746 
 0.8846  0.4377      2.727068252      11.47840445 
 0.9477  0.5472      1.900349835      10.72119633 
 1.0109  0.6566     0.6820454088      9.522204982 
 1.0741  0.7660    -0.7768045535      7.719528269 
 1.1373  0.8755     -1.989841336       5.27712103 
 1.2005  0.9849     -2.392144152      2.457477348 
 1.2636  1.0943     -1.968514516    -0.2216912915 
 1.3268  1.2038      -1.31369833      -2.32059534 
 1.3900  1.3132    -0.9162031076     -3.684056025 
 1.4532  1.4227    -0.7964061144     -4.340090854 
 1.5164  1.5321    -0.7964061144     -4.340090854 
 1.5796  1.6415    -0.9162031076     -3.684056025 
 1.6427  1.7510      -1.31369833      -2.32059534 
 1.7059  1.8604     -1.968514516    -0.2216912915 
 1.7691  1.9698     -2.392144152      2.457477348 
 1.8323  2.0793     -1.989841336       5.27712103 
 1.8955  2.1887    -0.7768045535      7.719528269 
 1.9586  2.2981     0.6820454088      9.522204982 
 2.0218  2.4076      1.900349835      10.72119633 
 2.0850  2.5170      2.727068252      11.47840445 
 2.1482  2.6264      3.217822888      11.94911746 
 2.2114  2.7359      3.478902515      12.24236927 
 2.2746  2.8453      3.600708239      12.42572706 

 0.3791 -0.6566      3.527630366      12.31316842 
 0.4423 -0.5472      3.600708239      12.42572706 
 0.5055 -0.4377      3.631811239      12.48635511 
 0.5686 -0.3283      3.640142395      12.50549974 
 0.6318 -0.2189      3.631811239      12.48635511 
 0.6950 -0.1094      3.600708239      12.42572706 
 0.7582  0.0000      3.527630366      12.31316842 
 0.8214  0.1094      3.377558409      12.12815072 
 0.8846  0.2189      3.095388014        11.834617 
 0.9477  0.3283      2.603466669      11.37227044 
 1.0109  0.4377      1.813626896      10.64594067 
 1.0741  0.5472     0.6820454088      9.522204982 
 1.1373  0.6566    -0.6698877908      7.859811516 
 1.2005  0.7660     -1.847792953      5.611133291 
 1.2636  0.8755     -2.349297553      2.966707628 
 1.3268  0.9849     -2.066267195      0.358269419 
 1.3900  1.0943     -1.463857971     -1.791753672 
 1.4532  1.2038     -1.046513656     -3.293002196 
 1.5164  1.3132    -0.9150757593      -4.15124146 
 1.5796  1.4227    -0.9052004212     -4.427779978 
 1.6427  1.5321    -0.9150757593      -4.15124146 
 1.7059  1.6415     -1.046513656     -3.293002196 
 1.7691  1.7510     -1.463857971     -1.791753672 
 1.8323  1.8604     -2.066267195      0.358269419 
 1.8955  1.9698     -2.349297553      2.966707628 
 1.9586  2.0793     -1.847792953      5.611133291 
 2.0218  2.1887    -0.6698877908      7.859811516 
 2.0850  2.2981     0.6820454088      9.522204982 
