# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      3.882717221                0 
 1.5538  0.8971 0 1     0.7666695682                0      2.497392017                0 
 3.1077  1.7942 0 2   -0.03185889435                0    -0.7147341429                0 
 4.6615  2.6913 0 3    -0.1341656079                0     0.1571967323                0 
 6.2153  3.5884 0 4    0.08233461549                0   -0.02800722959                0 
 7.7692  4.4855 0 5   -0.03432666748                0   0.002198946164                0 
 9.3230  5.3826 0 6    0.01152799881                0   0.001356667235                0 
10.8769  6.2798 0 7  -0.003113628324                0  -0.001054828483                0 
12.4307  7.1769 0 8  0.0005750434822                0  0.0005065250569                0 
13.9845  8.0740 0 9  1.174626669e-05                0 -0.0001979958894                0 
15.5384  8.9711 0 10 -7.846243977e-05                0  6.597603211e-05                0 
17.0922  9.8682 0 11  4.997129463e-05                0 -1.820991087e-05                0 
18.6460 10.7653 0 12 -2.324778636e-05                0  3.499686334e-06                0 
20.1999 11.6624 0 13   9.20492046e-06                0  8.794738174e-08                0 
21.7537 12.5595 0 14 -3.250847822e-06                0 -5.583736539e-07                0 
23.3076 13.4566 0 15  1.094576151e-06                0  4.253634428e-07                0 
24.8614 14.3537 0 16  -5.78961731e-07                0 -3.432572053e-07                0 
-23.3076 -13.4566 0 -15  1.094576151e-06                0  4.253634428e-07                0 
-21.7537 -12.5595 0 -14 -3.250847822e-06                0 -5.583736539e-07                0 
-20.1999 -11.6624 0 -13   9.20492046e-06                0  8.794738174e-08                0 
-18.6460 -10.7653 0 -12 -2.324778636e-05                0  3.499686334e-06                0 
-17.0922 -9.8682 0 -11  4.997129463e-05                0 -1.820991087e-05                0 
-15.5384 -8.9711 0 -10 -7.846243977e-05                0  6.597603211e-05                0 
-13.9845 -8.0740 0 -9  1.174626669e-05                0 -0.0001979958894                0 
-12.4307 -7.1769 0 -8  0.0005750434822                0  0.0005065250569                0 
-10.8769 -6.2798 0 -7  -0.003113628324                0  -0.001054828483                0 
-9.3230 -5.3826 0 -6    0.01152799881                0   0.001356667235                0 
-7.7692 -4.4855 0 -5   -0.03432666748                0   0.002198946164                0 
-6.2153 -3.5884 0 -4    0.08233461549                0   -0.02800722959                0 
-4.6615 -2.6913 0 -3    -0.1341656079                0     0.1571967323                0 
-3.1077 -1.7942 0 -2   -0.03185889435                0    -0.7147341429                0 
-1.5538 -0.8971 0 -1     0.7666695682                0      2.497392017                0 

 1.5538 -0.8971 1 0     0.7666695682                0      2.497392017                0 
 3.1077  0.0000 1 1     0.1384844857                0    -0.6266938578                0 
 4.6615  0.8971 1 2    -0.2112915422                0    0.09205312032                0 
 6.2153  1.7942 1 3     0.0894508926                0    0.01876051428                0 
 7.7692  2.6913 1 4   -0.02033230865                0   -0.01825936001                0 
 9.3230  3.5884 1 5  -0.001046557282                0   0.007944392186                0 
10.8769  4.4855 1 6   0.003663215041                0  -0.002588120014                0 
12.4307  5.3826 1 7  -0.002236485709                0  0.0006570507452                0 
13.9845  6.2798 1 8  0.0009756817801                0 -0.0001045610782                0 
15.5384  7.1769 1 9 -0.0003535762182                0 -1.328985621e-05                0 
17.0922  8.0740 1 10  0.0001102704117                0  2.192604764e-05                0 
18.6460  8.9711 1 11 -2.881397594e-05                0  -1.28742216e-05                0 
20.1999  9.8682 1 12  5.424369637e-06                0  5.764572291e-06                0 
21.7537 10.7653 1 13 -7.236174136e-08                0 -2.183775746e-06                0 
23.3076 11.6624 1 14 -5.458959362e-07                0  7.068245303e-07                0 
24.8614 12.5595 1 15  2.176366024e-07                0 -1.535869152e-07                0 
26.4152 13.4566 1 16  2.176366023e-07                0 -1.535869152e-07                0 
-21.7537 -14.3537 1 -15 -5.458959366e-07                0  7.068245315e-07                0 
