100 1.5057759392e-01 1.7044615901e-01
200 1.4952395204e-01 1.6463284125e-01
300 1.4815539518e-01 1.5870547082e-01
400 1.4647582894e-01 1.5268090291e-01
500 1.4449205250e-01 1.4657805551e-01
600 1.4221347957e-01 1.4041771286e-01
700 1.3965185926e-01 1.3422234494e-01
800 1.3682100064e-01 1.2801594721e-01
900 1.3373650381e-01 1.2182390514e-01
1000 1.3041550019e-01 1.1567288714e-01
1100 1.2687640437e-01 1.0959076889e-01
1200 1.2313867957e-01 1.0360659035e-01
1300 1.1922261883e-01 9.7750543791e-02
1400 1.1514914367e-01 9.2053986060e-02
1500 1.1093962233e-01 8.6549460186e-02
1600 1.0661570935e-01 8.1270698559e-02
1700 1.0219920876e-01 7.6252561156e-02
1800 9.7711962997e-02 7.1530836892e-02
1900 9.3175770149e-02 6.7141805755e-02
2000 8.8612332368e-02 6.3121430825e-02
2100 8.4043238933e-02 5.9504038341e-02
2200 7.9489987953e-02 5.6320377487e-02
2300 7.4974051523e-02 5.3595062238e-02
2400 7.0516989898e-02 5.1343603571e-02
2500 6.6140620853e-02 4.9569508952e-02
2600 6.1867250276e-02 4.8262145867e-02
2700 5.7719968334e-02 4.7396075467e-02
2800 5.3723010440e-02 4.6932259239e-02
2900 4.9902170636e-02 4.6821005903e-02
3000 4.6285231860e-02 4.7006012326e-02
3100 4.2902335858e-02 4.7428617105e-02
3200 3.9786147389e-02 4.8031499697e-02
3300 3.6971571019e-02 4.8761389671e-02
3400 3.4494673187e-02 4.9570700799e-02
3500 3.2390413548e-02 5.0418242628e-02
3600 3.0688928918e-02 5.1269261416e-02
3700 2.9410590543e-02 5.2095060801e-02
3800 2.8560859924e-02 5.2872402084e-02
3900 2.8126695429e-02 5.3582822430e-02
4000 2.8076201378e-02 5.4211955995e-02
4100 2.8362026276e-02 5.4748904005e-02
4200 2.8927371219e-02 5.5185674270e-02
4300 2.9712545694e-02 5.5516695377e-02
4400 3.0660307380e-02 5.5738402548e-02
4500 3.1719215459e-02 5.5848888275e-02
4600 3.2845117248e-02 5.5847609483e-02
4700 3.4001310602e-02 5.5735142985e-02
4800 3.5157956420e-02 5.5512981697e-02
4900 3.6291170239e-02 5.5183364960e-02
5000 3.7382053375e-02 5.4749137353e-02
5100 3.8415795688e-02 5.4213631230e-02
5200 3.9380902079e-02 5.3580569063e-02
5300 4.0268551889e-02 5.2853982330e-02
5400 4.1072080424e-02 5.2038144266e-02
5500 4.1786564707e-02 5.1137514289e-02
5600 4.2408494633e-02 5.0156692275e-02
5700 4.2935512571e-02 4.9100381196e-02
5800 4.3366207105e-02 4.7973356921e-02
5900 4.3699949359e-02 4.6780444163e-02
6000 4.3936762724e-02 4.5526497785e-02
6100 4.4077218787e-02 4.4216388832e-02
6200 4.4122353872e-02 4.2854994806e-02
6300 4.4073601803e-02 4.1447193845e-02
6400 4.3932739523e-02 3.9997862614e-02
6500 4.3701842879e-02 3.8511877870e-02
6600 4.3383250514e-02 3.6994121821e-02
6700 4.2979534211e-02 3.5449491603e-02
6800 4.2493474396e-02 3.3882913456e-02
6900 4.1928039774e-02 3.2299362479e-02
7000 4.1286370269e-02 3.0703889271e-02
7100 4.0571762625e-02 2.9101655305e-02
7200 3.9787658160e-02 2.7497979650e-02
7300 3.8937632271e-02 2.5898400660e-02
7400 3.8025385392e-02 2.4308757633e-02
7500 3.7054735211e-02 2.2735299321e-02
7600 3.6029610013e-02 2.1184828563e-02
7700 3.4954043113e-02 1.9664895304e-02
7800 3.3832168446e-02 1.8184053412e-02
7900 3.2668217440e-02 1.6752198848e-02
8000 3.1466517457e-02 1.5381004591e-02
8100 3.0231492195e-02 1.4084453639e-02
8200 2.8967664619e-02 1.2879429593e-02
8300 2.7679663238e-02 1.1786226884e-02
8400 2.6372232797e-02 1.0828655591e-02
8500 2.5050250871e-02 1.0033141960e-02
8600 2.3718752384e-02 9.4260280841e-03
8700 2.2382964762e-02 9.0286182664e-03
8800 2.1048357452e-02 8.8509242072e-03
8900 1.9720710832e-02 8.8869892757e-03
9000 1.8406211316e-02 9.1148954253e-03
9100 1.7111581646e-02 9.5017521028e-03
9200 1.5844257945e-02 1.0010709404e-02
9300 1.4612627288e-02 1.0606661224e-02
9400 1.3426339764e-02 1.1259290955e-02
9500 1.2296702565e-02 1.1943899542e-02
9600 1.1237141162e-02 1.2641001696e-02
9700 1.0263655400e-02 1.3335462971e-02
9800 9.3950788514e-03 1.4015594410e-02
9900 8.6527487894e-03 1.4672371349e-02
10000 8.0589715220e-03 1.5298814597e-02
10100 7.6336938382e-03 1.5889520108e-02
10200 7.3895504695e-03 1.6440308307e-02
10300 7.3270370694e-03 1.6947964389e-02
10400 7.4326401290e-03 1.7410045868e-02
10500 7.6814492581e-03 1.7824739178e-02
10600 8.0427644210e-03 1.8190751886e-02
10700 8.4856609445e-03 1.8507230770e-02
10800 8.9825460880e-03 1.8773698726e-02
10900 9.5105520819e-03 1.8990005431e-02
11000 1.0051524842e-02 1.9156288119e-02
11100 1.0591383857e-02 1.9272939822e-02
11200 1.1119331693e-02 1.9340583143e-02
11300 1.1627130296e-02 1.9360048152e-02
11400 1.2108511619e-02 1.9332353380e-02
11500 1.2558723297e-02 1.9258689142e-02
11600 1.2974187312e-02 1.9140402629e-02
11700 1.3352246062e-02 1.8978984371e-02
11800 1.3690973528e-02 1.8776055750e-02
11900 1.3989034069e-02 1.8533357383e-02
12000 1.4245575830e-02 1.8252738204e-02
12100 1.4460149259e-02 1.7936145171e-02
12200 1.4632643923e-02 1.7585613529e-02
12300 1.4763238708e-02 1.7203257643e-02
12400 1.4852361880e-02 1.6791262394e-02
12500 1.4900658482e-02 1.6351875190e-02
12600 1.4908963220e-02 1.5887398678e-02
12700 1.4878277510e-02 1.5400184243e-02
12800 1.4809749717e-02 1.4892626440e-02
12900 1.4704657880e-02 1.4367158524e-02
