100 9.0350981902e-02 8.4635548322e-02
200 8.5971326782e-02 8.1423900903e-02
300 8.1684620125e-02 7.8448206105e-02
400 7.7494180854e-02 7.5700703483e-02
500 7.3403463347e-02 7.3172582437e-02
600 6.9416034557e-02 7.0853985128e-02
700 6.5535561060e-02 6.8734050534e-02
800 6.1765806205e-02 6.6801000481e-02
900 5.8110637702e-02 6.5042265416e-02
1000 5.4574046125e-02 6.3444644669e-02
1100 5.1160174894e-02 6.1994493200e-02
1200 4.7873362259e-02 6.0677924904e-02
1300 4.4718195551e-02 5.9481021591e-02
1400 4.1699577329e-02 5.8390036975e-02
1500 3.8822801743e-02 5.7391586160e-02
1600 3.6093637070e-02 5.6472813095e-02
1700 3.3518406357e-02 5.5621530812e-02
1800 3.1104051668e-02 5.4826331713e-02
1900 2.8858157874e-02 5.4076667441e-02
2000 2.6788898834e-02 5.3362899671e-02
2100 2.4904853615e-02 5.2676324553e-02
2200 2.3214627333e-02 5.2009174337e-02
2300 2.1726210564e-02 5.1354600141e-02
2400 2.0446038976e-02 5.0706639827e-02
2500 1.9377787901e-02 5.0060174751e-02
2600 1.8521057107e-02 4.9410878721e-02
2700 1.7870234165e-02 4.8755162060e-02
2800 1.7413892363e-02 4.8090113130e-02
2900 1.7134999544e-02 4.7413439221e-02
3000 1.7011980125e-02 4.6723408249e-02
3100 1.7020390989e-02 4.6018792325e-02
3200 1.7134797642e-02 4.5298813954e-02
3300 1.7330449952e-02 4.4563095337e-02
3400 1.7584510774e-02 4.3811611070e-02
3500 1.7876775793e-02 4.3044644354e-02
3600 1.8189954779e-02 4.2262746734e-02
3700 1.8509640409e-02 4.1466701268e-02
3800 1.8824090140e-02 4.0657489007e-02
3900 1.9123919008e-02 3.9836258600e-02
4000 1.9401768434e-02 3.9004298818e-02
4100 1.9651988665e-02 3.8163013798e-02
4200 1.9870353270e-02 3.7313900775e-02
4300 2.0053812146e-02 3.6458530099e-02
4400 2.0200282873e-02 3.5598527324e-02
4500 2.0308476999e-02 3.4735557169e-02
4600 2.0377756615e-02 3.3871309167e-02
4700 2.0408016429e-02 3.3007484814e-02
4800 2.0399586925e-02 3.2145786066e-02
4900 2.0353154743e-02 3.1287904999e-02
5000 2.0269697080e-02 3.0435514520e-02
5100 2.0150427435e-02 2.9590259952e-02
5200 1.9996750546e-02 2.8753751396e-02
5300 1.9810224805e-02 2.7927556719e-02
5400 1.9592530732e-02 2.7113195070e-02
5500 1.9345444435e-02 2.6312130809e-02
5600 1.9070815141e-02 2.5525767749e-02
5700 1.8770546120e-02 2.4755443611e-02
5800 1.8446578417e-02 2.4002424619e-02
5900 1.8100876959e-02 2.3267900158e-02
6000 1.7735418672e-02 2.2552977432e-02
6100 1.7352182315e-02 2.1858676091e-02
6200 1.6953139796e-02 2.1185922791e-02
6300 1.6540248794e-02 2.0535545708e-02
6400 1.6115446520e-02 1.9908269030e-02
6500 1.5680644484e-02 1.9304707493e-02
6600 1.5237724179e-02 1.8725361068e-02
6700 1.4788533570e-02 1.8170609939e-02
6800 1.4334884312e-02 1.7640709946e-02
6900 1.3878549612e-02 1.7135788710e-02
7000 1.3421262661e-02 1.6655842673e-02
7100 1.2964715544e-02 1.6200735307e-02
7200 1.2510558539e-02 1.5770196739e-02
7300 1.2060399689e-02 1.5363825042e-02
7400 1.1615804517e-02 1.4981089361e-02
7500 1.1178295719e-02 1.4621335036e-02
7600 1.0749352651e-02 1.4283790770e-02
7700 1.0330410355e-02 1.3967577809e-02
7800 9.9228578465e-03 1.3671721018e-02
7900 9.5280353395e-03 1.3395161615e-02
8000 9.1472300111e-03 1.3136771277e-02
8100 8.7816699126e-03 1.2895367207e-02
8200 8.4325156005e-03 1.2669727767e-02
8300 8.1008491116e-03 1.2458608223e-02
8400 7.7876600043e-03 1.2260756156e-02
8500 7.4938283773e-03 1.2074926166e-02
8600 7.2201050662e-03 1.1899893496e-02
8700 6.9670896184e-03 1.1734466320e-02
8800 6.7352071227e-03 1.1577496490e-02
8900 6.5246854882e-03 1.1427888623e-02
9000 6.3355352153e-03 1.1284607491e-02
9100 6.1675339852e-03 1.1146683717e-02
9200 6.0202183757e-03 1.1013217879e-02
9300 5.8928846269e-03 1.0883383115e-02
9400 5.7845996054e-03 1.0756426386e-02
9500 5.6942220633e-03 1.0631668559e-02
9600 5.6204331220e-03 1.0508503472e-02
9700 5.5617738697e-03 1.0386396162e-02
9800 5.5166872464e-03 1.0264880404e-02
9900 5.4835611197e-03 1.0143555711e-02
10000 5.4607696378e-03 1.0022083935e-02
10100 5.4467104931e-03 9.9001855852e-03
10200 5.4398364770e-03 9.7776359585e-03
10300 5.4386805020e-03 9.6542611713e-03
10400 5.4418739674e-03 9.5299341674e-03
10500 5.4481588887e-03 9.4045707527e-03
10600 5.4563945558e-03 9.2781257059e-03
10700 5.4655596637e-03 9.1505889986e-03
10800 5.4747508911e-03 9.0219821508e-03
10900 5.4831788469e-03 8.8923547404e-03
11000 5.4901621872e-03 8.7617810792e-03
11100 5.4951205708e-03 8.6303570617e-03
11200 5.4975669793e-03 8.4981971912e-03
11300 5.4970998020e-03 8.3654317817e-03
11400 5.4933949752e-03 8.2322043348e-03
11500 5.4861983770e-03 8.0986690860e-03
11600 5.4753186065e-03 7.9649887158e-03
11700 5.4606202249e-03 7.8313322184e-03
11800 5.4420174959e-03 7.6978729230e-03
11900 5.4194686354e-03 7.5647866573e-03
12000 5.3929705615e-03 7.4322500500e-03
12100 5.3625541235e-03 7.3004389621e-03
12200 5.3282797815e-03 7.1695270422e-03
12300 5.2902337043e-03 7.0396843996e-03
12400 5.2485242521e-03 6.9110763884e-03
12500 5.2032788091e-03 6.7838624992e-03
12600 5.1546409354e-03 6.6581953524e-03
12700 5.1027678063e-03 6.5342197908e-03
12800 5.0478279115e-03 6.4120720670e-03
12900 4.9899989876e-03 6.2918791249e-03
13000 4.9294661602e-03 6.1737579713e-03
13100 4.8664202752e-03 6.0578151385e-03
13200 4.8010563985e-03 5.9441462350e-03
13300 4.7335724674e-03 5.8328355857e-03
13400 4.6641680785e-03 5.7239559597e-03
13500 4.5930433969e-03 5.6175683868e-03
13600 4.5203981755e-03 5.5137220618e-03
13700 4.4464308717e-03 5.4124543371e-03
13800 4.3713378527e-03 5.3137908021e-03
13900 4.2953126786e-03 5.2177454485e-03
14000 4.2185454569e-03 5.1243209208e-03
14100 4.1412222589e-03 5.0335088475e-03
14200 4.0635245935e-03 4.9452902522e-03
14300 3.9856289300e-03 4.8596360381e-03
14400 3.9077062661e-03 4.7765075423e-03
14500 3.8299217358e-03 4.6958571526e-03
14600 3.7524342522e-03 4.6176289810e-03
14700 3.6753961821e-03 4.5417595845e-03
14800 3.5989530482e-03 4.4681787262e-03
14900 3.5232432573e-03 4.3968101661e-03
15000 3.4483978507e-03 4.3275724729e-03
15100 3.3745402757e-03 4.2603798473e-03
15200 3.3017861771e-03 4.1951429460e-03
15300 3.2302432073e-03 4.1317696978e-03
15400 3.1600108555e-03 4.0701661035e-03
15500 3.0911802953e-03 4.0102370087e-03
15600 3.0238342533e-03 3.9518868455e-03
15700 2.9580468982e-03 3.8950203326e-03
15800 2.8938837543e-03 3.8395431316e-03
15900 2.8314016405e-03 3.7853624519e-03
16000 2.7706486386e-03 3.7323876033e-03
16100 2.7116640936e-03 3.6805304914e-03
16200 2.6544786495e-03 3.6297060562e-03
16300 2.5991143248e-03 3.5798326529e-03
16400 2.5455846297e-03 3.5308323749e-03
16500 2.4938947292e-03 3.4826313210e-03
16600 2.4440416540e-03 3.4351598079e-03
16700 2.3960145618e-03 3.3883525313e-03
16800 2.3497950485e-03 3.3421486783e-03
16900 2.3053575114e-03 3.2964919939e-03
17000 2.2626695612e-03 3.2513308062e-03
17100 2.2216924812e-03 3.2066180131e-03
17200 2.1823817310e-03 3.1623110347e-03
17300 2.1446874874e-03 3.1183717347e-03
17400 2.1085552199e-03 3.0747663159e-03
17500 2.0739262899e-03 3.0314651916e-03
17600 2.0407385698e-03 2.9884428371e-03
17700 2.0089270705e-03 2.9456776252e-03
17800 1.9784245717e-03 2.9031516477e-03
17900 1.9491622437e-03 2.8608505264e-03
18000 1.9210702550e-03 2.8187632153e-03
18100 1.8940783563e-03 2.7768817979e-03
18200 1.8681164359e-03 2.7352012801e-03
18300 1.8431150377e-03 2.6937193810e-03
18400 1.8190058400e-03 2.6524363246e-03
18500 1.7957220895e-03 2.6113546314e-03
18600 1.7731989877e-03 2.5704789134e-03
18700 1.7513740292e-03 2.5298156723e-03
18800 1.7301872905e-03 2.4893731028e-03
18900 1.7095816702e-03 2.4491609000e-03
19000 1.6895030817e-03 2.4091900744e-03
19100 1.6699006001e-03 2.3694727721e-03
19200 1.6507265669e-03 2.3300221020e-03
19300 1.6319366539e-03 2.2908519711e-03
19400 1.6134898909e-03 2.2519769263e-03
19500 1.5953486605e-03 2.2134120041e-03
19600 1.5774786629e-03 2.1751725882e-03
19700 1.5598488551e-03 2.1372742745e-03
19800 1.5424313673e-03 2.0997327445e-03
19900 1.5252014007e-03 2.0625636453e-03
20000 1.5081371093e-03 2.0257824785e-03
20100 1.4912194683e-03 1.9894044958e-03
20200 1.4744321329e-03 1.9534446022e-03
20300 1.4577612890e-03 1.9179172674e-03
20400 1.4411954992e-03 1.8828364426e-03
20500 1.4247255440e-03 1.8482154862e-03
20600 1.4083442628e-03 1.8140670956e-03
20700 1.3920463936e-03 1.7804032453e-03
20800 1.3758284143e-03 1.7472351325e-03
20900 1.3596883865e-03 1.7145731285e-03
21000 1.3436258021e-03 1.6824267368e-03
21100 1.3276414342e-03 1.6508045572e-03
21200 1.3117371927e-03 1.6197142555e-03
21300 1.2959159848e-03 1.5891625402e-03
21400 1.2801815819e-03 1.5591551433e-03
21500 1.2645384914e-03 1.5296968082e-03
21600 1.2489918356e-03 1.5007912821e-03
21700 1.2335472370e-03 1.4724413137e-03
21800 1.2182107091e-03 1.4446486565e-03
21900 1.2029885552e-03 1.4174140766e-03
22000 1.1878872726e-03 1.3907373656e-03
22100 1.1729134643e-03 1.3646173575e-03
22200 1.1580737565e-03 1.3390519507e-03
22300 1.1433747232e-03 1.3140381336e-03
22400 1.1288228169e-03 1.2895720146e-03
22500 1.1144243056e-03 1.2656488551e-03
22600 1.1001852162e-03 1.2422631070e-03
22700 1.0861112836e-03 1.2194084521e-03
22800 1.0722079059e-03 1.1970778454e-03
22900 1.0584801058e-03 1.1752635605e-03
23000 1.0449324966e-03 1.1539572370e-03
23100 1.0315692546e-03 1.1331499304e-03
23200 1.0183940961e-03 1.1128321630e-03
23300 1.0054102599e-03 1.0929939760e-03
23400 9.9262049415e-04 1.0736249831e-03
23500 9.8002704845e-04 1.0547144233e-03
23600 9.6763166962e-04 1.0362512154e-03
23700 9.5543560221e-04 1.0182240107e-03
23800 9.4343959266e-04 1.0006212459e-03
23900 9.3164389722e-04 9.8343119530e-04
24000 9.2004829316e-04 9.6664202084e-04
24100 9.0865209317e-04 9.5024182140e-04
24200 8.9745416260e-04 9.3421867983e-04
24300 8.8645293924e-04 9.1856070802e-04
24400 8.7564645528e-04 9.0325608961e-04
24500 8.6503236137e-04 8.8829312025e-04
24600 8.5460795224e-04 8.7366024509e-04
24700 8.4437019374e-04 8.5934609350e-04
24800 8.3431575094e-04 8.4533951093e-04
24900 8.2444101705e-04 8.3162958767e-04
25000 8.1474214285e-04 8.1820568469e-04
