# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9605511919    0.03944928495 
 0.0496  0.0860      0.959380374    0.04062107864 
 0.0993  0.1719      0.955741248    0.04426138149 
 0.1489  0.2579     0.9492312985    0.05076947577 
 0.1985  0.3438      0.939101272    0.06089464518 
 0.2481  0.4298     0.9241299197    0.07586410045 
 0.2978  0.5157     0.9024577227    0.09754328975 
 0.3474  0.6017      0.871470029     0.1285404939 
 0.3970  0.6877     0.8279825628     0.1720228981 
 0.4466  0.7736     0.7691589944     0.2308279903 
 0.4963  0.8596     0.6944704568     0.3055168655 
 0.5459  0.9455     0.6080725755     0.3919399107 
 0.5955  1.0315     0.5194126157     0.4806031984 
 0.6452  1.1174     0.4401523599     0.5598398768 
 0.6948  1.2034      0.379479492     0.6205066654 
 0.7444  1.2894     0.3421158021     0.6578867657 
 0.7940  1.3753     0.3295797499     0.6704331034 
 0.8437  1.4613     0.3421158021     0.6578867657 
 0.8933  1.5472      0.379479492     0.6205066654 
 0.9429  1.6332     0.4401523599     0.5598398768 
 0.9926  1.7192     0.5194126157     0.4806031984 
 1.0422  1.8051     0.6080725755     0.3919399107 
 1.0918  1.8911     0.6944704568     0.3055168655 
 1.1414  1.9770     0.7691589944     0.2308279903 
 1.1911  2.0630     0.8279825628     0.1720228981 
 1.2407  2.1489      0.871470029     0.1285404939 
 1.2903  2.2349     0.9024577227    0.09754328975 
 1.3399  2.3209     0.9241299197    0.07586410045 
 1.3896  2.4068      0.939101272    0.06089464518 
 1.4392  2.4928     0.9492312985    0.05076947577 
 1.4888  2.5787      0.955741248    0.04426138149 
 1.5385  2.6647      0.959380374    0.04062107864 

 0.0496 -0.0860      0.959380374    0.04062107864 
 0.0993  0.0000      0.959380374    0.04062107864 
 0.1489  0.0860      0.956975685    0.04302680789 
 0.1985  0.1719     0.9519035059    0.04809839243 
 0.2481  0.2579     0.9435918988    0.05640602113 
 0.2978  0.3438     0.9310615078     0.0689324224 
 0.3474  0.4298     0.9127756473    0.08722129826 
