# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.721510624      10.38066567 
 0.0496  0.0860      1.735632264      10.35426284 
 0.0993  0.1719      1.772745205      10.27221778 
 0.1489  0.2579      1.816434025      10.12549457 
 0.1985  0.3438      1.837090702      9.897212622 
 0.2481  0.4298      1.789111988      9.559790058 
 0.2978  0.5157        1.6106399       9.07124681 
 0.3474  0.6017      1.234190499      8.372698046 
 0.3970  0.6877     0.6203701968      7.392542681 
 0.4466  0.7736    -0.1818867709      6.066861255 
 0.4963  0.8596     -0.982994416       4.38341197 
 0.5459  0.9455     -1.495426384      2.435774068 
 0.5955  1.0315     -1.522016877     0.4373777216 
 0.6452  1.1174     -1.134476148     -1.348846796 
 0.6948  1.2034     -0.608855795     -2.716314814 
 0.7444  1.2894    -0.2060708751     -3.558672438 
 0.7940  1.3753      -0.06041552     -3.841354638 
 0.8437  1.4613    -0.2060708751     -3.558672438 
 0.8933  1.5472     -0.608855795     -2.716314814 
 0.9429  1.6332     -1.134476148     -1.348846796 
 0.9926  1.7192     -1.522016877     0.4373777216 
 1.0422  1.8051     -1.495426384      2.435774068 
 1.0918  1.8911     -0.982994416       4.38341197 
 1.1414  1.9770    -0.1818867709      6.066861255 
 1.1911  2.0630     0.6203701968      7.392542681 
 1.2407  2.1489      1.234190499      8.372698046 
 1.2903  2.2349        1.6106399       9.07124681 
 1.3399  2.3209      1.789111988      9.559790058 
 1.3896  2.4068      1.837090702      9.897212622 
 1.4392  2.4928      1.816434025      10.12549457 
 1.4888  2.5787      1.772745205      10.27221778 
 1.5385  2.6647      1.735632264      10.35426284 

 0.0496 -0.0860      1.735632264      10.35426284 
 0.0993  0.0000      1.735632264      10.35426284 
 0.1489  0.0860      1.761263798      10.30004561 
 0.1985  0.1719       1.80178052       10.1857171 
 0.2481  0.2579      1.834327883      9.998409821 
 0.2978  0.3438      1.821370306      9.716022317 
 0.3474  0.4298      1.708664817      9.303846135 
 0.3970  0.5157      1.429538034      8.711140718 
 0.4466  0.6017     0.9263533271      7.871292987 
 0.4963  0.6877     0.1991423439      6.713300684 
 0.5459  0.7736    -0.6311856638      5.194319627 
 0.5955  0.8596     -1.309232784      3.352547649 
 0.6452  0.9455     -1.568302505      1.347541726 
 0.6948  1.0315     -1.345144058    -0.5693276387 
 0.7444  1.1174    -0.8434877199     -2.155817062 
 0.7940  1.2034    -0.3543693058      -3.25972228 
 0.8437  1.2894   -0.07277002176      -3.81907712 
 0.8933  1.3753   -0.07277002176      -3.81907712 
 0.9429  1.4613    -0.3543693058      -3.25972228 
 0.9926  1.5472    -0.8434877199     -2.155817062 
 1.0422  1.6332     -1.345144058    -0.5693276387 
 1.0918  1.7192     -1.568302505      1.347541726 
 1.1414  1.8051     -1.309232784      3.352547649 
 1.1911  1.8911    -0.6311856638      5.194319627 
 1.2407  1.9770     0.1991423439      6.713300684 
 1.2903  2.0630     0.9263533271      7.871292987 
 1.3399  2.1489      1.429538034      8.711140718 
 1.3896  2.2349      1.708664817      9.303846135 
 1.4392  2.3209      1.821370306      9.716022317 
 1.4888  2.4068      1.834327883      9.998409821 
 1.5385  2.4928       1.80178052       10.1857171 
 1.5881  2.5787      1.761263798      10.30004561 

 0.0993 -0.1719      1.772745205      10.27221778 
 0.1489 -0.0860      1.761263798      10.30004561 
 0.1985  0.0000      1.772745205      10.27221778 
 0.2481  0.0860       1.80178052       10.1857171 
 0.2978  0.1719      1.831441103      10.03094737 
 0.3474  0.2579      1.831249762       9.79004626 
 0.3970  0.3438      1.754794633      9.434030238 
 0.4466  0.4298      1.540830348      8.919319144 
 0.4963  0.5157      1.126517407      8.185996502 
 0.5459  0.6017     0.4840631549      7.163650593 
 0.5955  0.6877      -0.31955747      5.794106738 
 0.6452  0.7736     -1.080175945      4.076575765 
 0.6948  0.8596      -1.51734959      2.117933213 
 0.7444  0.9455     -1.467850459     0.1368812424 
 0.7940  1.0315     -1.036400363     -1.612765401 
 0.8437  1.1174     -0.502072496     -2.941226431 
 0.8933  1.2034     -0.106551456     -3.755730207 
 0.9429  1.2894      0.034427842     -4.028516708 
 0.9926  1.3753     -0.106551456     -3.755730207 
 1.0422  1.4613     -0.502072496     -2.941226431 
 1.0918  1.5472     -1.036400363     -1.612765401 
 1.1414  1.6332     -1.467850459     0.1368812424 
 1.1911  1.7192      -1.51734959      2.117933213 
 1.2407  1.8051     -1.080175945      4.076575765 
 1.2903  1.8911      -0.31955747      5.794106738 
 1.3399  1.9770     0.4840631549      7.163650593 
 1.3896  2.0630      1.126517407      8.185996502 
 1.4392  2.1489      1.540830348      8.919319144 
 1.4888  2.2349      1.754794633      9.434030238 
 1.5385  2.3209      1.831249762       9.79004626 
 1.5881  2.4068      1.831441103      10.03094737 
 1.6377  2.4928       1.80178052       10.1857171 

 0.1489 -0.2579      1.816434025      10.12549457 
 0.1985 -0.1719       1.80178052       10.1857171 
 0.2481 -0.0860       1.80178052       10.1857171 
 0.2978  0.0000      1.816434025      10.12549457 
 0.3474  0.0860      1.834327883      9.998409821 
 0.3970  0.1719      1.831249762       9.79004626 
 0.4466  0.2579      1.768068888      9.475914781 
 0.4963  0.3438      1.590550523      9.018313598 
 0.5459  0.4298      1.237724482      8.363916527 
 0.5955  0.5157     0.6691140692      7.446422854 
 0.6452  0.6017   -0.08400111364      6.202205309 
 0.6948  0.6877    -0.8664123469       4.60663522 
 0.7444  0.7736     -1.416512038      2.724178346 
 0.7940  0.8596     -1.516208004     0.7333593124 
 0.8437  0.9455     -1.176686482     -1.121038589 
 0.8933  1.0315    -0.6338420658     -2.626301392 
 0.9429  1.1174    -0.1532668184      -3.66118703 
 0.9926  1.2034     0.1116312319     -4.182416804 
 1.0422  1.2894     0.1116312319     -4.182416804 
 1.0918  1.3753    -0.1532668184      -3.66118703 
 1.1414  1.4613    -0.6338420658     -2.626301392 
 1.1911  1.5472     -1.176686482     -1.121038589 
 1.2407  1.6332     -1.516208004     0.7333593124 
 1.2903  1.7192     -1.416512038      2.724178346 
 1.3399  1.8051    -0.8664123469       4.60663522 
 1.3896  1.8911   -0.08400111364      6.202205309 
 1.4392  1.9770     0.6691140692      7.446422854 
 1.4888  2.0630      1.237724482      8.363916527 
 1.5385  2.1489      1.590550523      9.018313598 
 1.5881  2.2349      1.768068888      9.475914781 
 1.6377  2.3209      1.831249762       9.79004626 
 1.6873  2.4068      1.834327883      9.998409821 

 0.1985 -0.3438      1.837090702      9.897212622 
 0.2481 -0.2579      1.834327883      9.998409821 
 0.2978 -0.1719      1.831441103      10.03094737 
 0.3474 -0.0860      1.834327883      9.998409821 
 0.3970  0.0000      1.837090702      9.897212622 
 0.4466  0.0860      1.821370306      9.716022317 
 0.4963  0.1719      1.754794633      9.434030238 
 0.5459  0.2579      1.590550523      9.018313598 
 0.5955  0.3438      1.273188965      8.421418884 
 0.6452  0.4298     0.7593612554      7.582437407 
 0.6948  0.5157     0.0603086879      6.438052061 
 0.7444  0.6017    -0.7065512651      4.951299605 
 0.7940  0.6877     -1.310797233      3.156849438 
 0.8437  0.7736     -1.516519971      1.195440651 
 0.8933  0.8596     -1.265861207    -0.7098221174 
 0.9429  0.9455    -0.7390200037     -2.339136213 
 0.9926  1.0315    -0.2025243777     -3.550074381 
 1.0422  1.1174     0.1617432554     -4.283826378 
 1.0918  1.2034     0.2867458871     -4.528355187 
 1.1414  1.2894     0.1617432554     -4.283826378 
 1.1911  1.3753    -0.2025243777     -3.550074381 
 1.2407  1.4613    -0.7390200037     -2.339136213 
