# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.214306433e-17                0     -1.960556903                0 
 1.5201  0.8777 0 1    -0.1331392687                0      1.568224889                0 
 3.0403  1.7553 0 2     0.2393292822                0   -0.01623726582                0 
 4.5604  2.6330 0 3   -0.00442626833                0   -0.07388634554                0 
 6.0806  3.5106 0 4   -0.05255667458                0    0.00854833142                0 
 7.6007  4.3883 0 5   0.009876256635                0   0.005344436009                0 
 9.1208  5.2659 0 6   0.005339241481                0   -0.00148737543                0 
10.6410  6.1436 0 7  -0.002082657066                0 -0.0003261509964                0 
12.1611  7.0212 0 8 -0.0002662172553                0   0.000199125982                0 
13.6812  7.8989 0 9  0.0002661283851                0  4.640697726e-06                0 
15.2014  8.7765 0 10 -1.562166358e-05                0 -2.220001935e-05                0 
16.7215  9.6542 0 11 -2.434719882e-05                0   2.98985674e-06                0 
18.2417 10.5318 0 12  5.220693119e-06                0  2.010834821e-06                0 
19.7618 11.4095 0 13  1.753949037e-06                0 -6.585492852e-07                0 
21.2819 12.2871 0 14 -7.962951109e-07                0 -1.262401296e-07                0 
22.8021 13.1648 0 15 -9.239401619e-08                0  8.525205181e-08                0 
24.3222 14.0424 0 16  1.998114239e-07                0  6.658276513e-10                0 
-22.8021 -13.1648 0 -15 -9.239401619e-08                0  8.525205181e-08                0 
-21.2819 -12.2871 0 -14 -7.962951109e-07                0 -1.262401296e-07                0 
-19.7618 -11.4095 0 -13  1.753949037e-06                0 -6.585492852e-07                0 
-18.2417 -10.5318 0 -12  5.220693119e-06                0  2.010834821e-06                0 
-16.7215 -9.6542 0 -11 -2.434719882e-05                0   2.98985674e-06                0 
-15.2014 -8.7765 0 -10 -1.562166358e-05                0 -2.220001935e-05                0 
-13.6812 -7.8989 0 -9  0.0002661283851                0  4.640697726e-06                0 
-12.1611 -7.0212 0 -8 -0.0002662172553                0   0.000199125982                0 
-10.6410 -6.1436 0 -7  -0.002082657066                0 -0.0003261509964                0 
-9.1208 -5.2659 0 -6   0.005339241481                0   -0.00148737543                0 
-7.6007 -4.3883 0 -5   0.009876256635                0   0.005344436009                0 
-6.0806 -3.5106 0 -4   -0.05255667458                0    0.00854833142                0 
