# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.983316283       16.8685179 
 0.0675  0.1170      4.012947133      16.86647986 
 0.1351  0.2340      4.097627261      16.85952826 
 0.2026  0.3510       4.22463397       16.8449221 
 0.2702  0.4680      4.372297554      16.81716409 
 0.3377  0.5850      4.508407255      16.76603307 
 0.4053  0.7020      4.585715964      16.67235574 
 0.4728  0.8190      4.530990917       16.4989025 
 0.5404  0.9360      4.220851721      16.17024937 
 0.6079  1.0529      3.437399998      15.52960975 
 0.6755  1.1699       1.84525149      14.26103536 
 0.7430  1.2869    -0.7439944659      11.82533552 
 0.8106  1.4039     -3.465002928      7.702317973 
 0.8781  1.5209     -4.245117647      2.338702741 
 0.9457  1.6379     -2.823165698     -2.491180993 
 1.0132  1.7549      -1.37148701     -5.470498711 
 1.0807  1.8719    -0.9126645893     -6.436313892 
 1.1483  1.9889      -1.37148701     -5.470498711 
 1.2158  2.1059     -2.823165698     -2.491180993 
 1.2834  2.2229     -4.245117647      2.338702741 
 1.3509  2.3399     -3.465002928      7.702317973 
 1.4185  2.4569    -0.7439944659      11.82533552 
 1.4860  2.5739       1.84525149      14.26103536 
 1.5536  2.6909      3.437399998      15.52960975 
 1.6211  2.8079      4.220851721      16.17024937 
 1.6887  2.9249      4.530990917       16.4989025 
 1.7562  3.0419      4.585715964      16.67235574 
 1.8238  3.1588      4.508407255      16.76603307 
 1.8913  3.2758      4.372297554      16.81716409 
 1.9589  3.3928       4.22463397       16.8449221 
 2.0264  3.5098      4.097627261      16.85952826 
 2.0939  3.6268      4.012947133      16.86647986 

 0.0675 -0.1170      4.012947133      16.86647986 
 0.1351  0.0000      4.012947133      16.86647986 
 0.2026  0.1170       4.07011329      16.86199139 
 0.2702  0.2340      4.176037276      16.85127148 
 0.3377  0.3510      4.313691977      16.83032151 
 0.4053  0.4680       4.45647727      16.79154604 
 0.4728  0.5850      4.565450171         16.72083 
 0.5404  0.7020      4.582090576       16.5912962 
 0.6079  0.8190      4.411725895      16.34966507 
 0.6755  0.9360      3.889555046       15.8863109 
 0.7430  1.0529      2.734915781      14.97518745 
 0.8106  1.1699     0.6218667784      13.18895157 
 0.8781  1.2869     -2.235594444      9.933096147 
 0.9457  1.4039     -4.197458631        5.0386402 
 1.0132  1.5209     -3.675027927    -0.2713704217 
 1.0807  1.6379     -2.005689304     -4.221810337 
 1.1483  1.7549     -1.061952748     -6.165185919 
 1.2158  1.8719     -1.061952748     -6.165185919 
 1.2834  1.9889     -2.005689304     -4.221810337 
 1.3509  2.1059     -3.675027927    -0.2713704217 
 1.4185  2.2229     -4.197458631        5.0386402 
 1.4860  2.3399     -2.235594444      9.933096147 
 1.5536  2.4569     0.6218667784      13.18895157 
 1.6211  2.5739      2.734915781      14.97518745 
 1.6887  2.6909      3.889555046       15.8863109 
 1.7562  2.8079      4.411725895      16.34966507 
 1.8238  2.9249      4.582090576       16.5912962 
 1.8913  3.0419      4.565450171         16.72083 
 1.9589  3.1588       4.45647727      16.79154604 
 2.0264  3.2758      4.313691977      16.83032151 
 2.0939  3.3928      4.176037276      16.85127148 
 2.1615  3.5098       4.07011329      16.86199139 

 0.1351 -0.2340      4.097627261      16.85952826 
 0.2026 -0.1170       4.07011329      16.86199139 
 0.2702  0.0000      4.097627261      16.85952826 
 0.3377  0.1170      4.176037276      16.85127148 
 0.4053  0.2340      4.292831888       16.8343698 
 0.4728  0.3510      4.426512101      16.80307359 
 0.5404  0.4680       4.54477844      16.74666228 
 0.6079  0.5850      4.599704088      16.64503493 
 0.6755  0.7020      4.516284323      16.45924718 
 0.7430  0.8190      4.168101622      16.11074279 
 0.8106  0.9360      3.335625967      15.43773794 
 0.8781  1.0529      1.695743252      14.11997279 
 0.9457  1.1699    -0.8913991853         11.62793 
 1.0132  1.2869     -3.510519363      7.490246249 
 1.0807  1.4039     -4.193548789      2.212448385 
 1.1483  1.5209     -2.831646276     -2.482066786 
 1.2158  1.6379     -1.492856628     -5.370016471 
 1.2834  1.7549     -1.077711396      -6.30705626 
 1.3509  1.8719     -1.492856628     -5.370016471 
 1.4185  1.9889     -2.831646276     -2.482066786 
 1.4860  2.1059     -4.193548789      2.212448385 
 1.5536  2.2229     -3.510519363      7.490246249 
 1.6211  2.3399    -0.8913991853         11.62793 
 1.6887  2.4569      1.695743252      14.11997279 
 1.7562  2.5739      3.335625967      15.43773794 
 1.8238  2.6909      4.168101622      16.11074279 
 1.8913  2.8079      4.516284323      16.45924718 
 1.9589  2.9249      4.599704088      16.64503493 
 2.0264  3.0419       4.54477844      16.74666228 
 2.0939  3.1588      4.426512101      16.80307359 
 2.1615  3.2758      4.292831888       16.8343698 
 2.2290  3.3928      4.176037276      16.85127148 

 0.2026 -0.3510       4.22463397       16.8449221 
 0.2702 -0.2340      4.176037276      16.85127148 
 0.3377 -0.1170      4.176037276      16.85127148 
 0.4053  0.0000       4.22463397       16.8449221 
 0.4728  0.1170      4.313691977      16.83032151 
 0.5404  0.2340      4.426512101      16.80307359 
 0.6079  0.3510       4.53652244      16.75477668 
 0.6755  0.4680      4.603899428      16.66979834 
 0.7430  0.5850      4.567415157      16.51846536 
 0.8106  0.7020      4.327080537      16.24234282 
 0.8781  0.8190      3.711983892      15.72290127 
 0.9457  0.9360       2.44873907      14.72266011 
 1.0132  1.0529     0.2738332441       12.8150505 
 1.0807  1.1699     -2.467386857      9.463470112 
 1.1483  1.2869      -4.16108864      4.636552592 
 1.2158  1.4039       -3.5849777    -0.4165999432 
 1.2834  1.5209     -2.129319112      -4.11830751 
 1.3509  1.6379     -1.353763695     -5.937740062 
 1.4185  1.7549     -1.353763695     -5.937740062 
 1.4860  1.8719     -2.129319112      -4.11830751 
 1.5536  1.9889       -3.5849777    -0.4165999432 
 1.6211  2.1059      -4.16108864      4.636552592 
 1.6887  2.2229     -2.467386857      9.463470112 
 1.7562  2.3399     0.2738332441       12.8150505 
 1.8238  2.4569       2.44873907      14.72266011 
 1.8913  2.5739      3.711983892      15.72290127 
