100 1.2661875451e-01 1.9144551922e-01
200 1.2566437519e-01 1.8865136605e-01
300 1.2488370960e-01 1.8585077470e-01
400 1.2423042601e-01 1.8302951988e-01
500 1.2366349687e-01 1.8017527511e-01
600 1.2314665070e-01 1.7727758511e-01
700 1.2264791728e-01 1.7432783457e-01
800 1.2213924349e-01 1.7131921154e-01
900 1.2159616301e-01 1.6824666434e-01
1000 1.2099750784e-01 1.6510685148e-01
1100 1.2032515245e-01 1.6189808452e-01
1200 1.1956378374e-01 1.5862026430e-01
1300 1.1870069136e-01 1.5527481109e-01
1400 1.1772557458e-01 1.5186458949e-01
1500 1.1663036257e-01 1.4839382889e-01
1600 1.1540904564e-01 1.4486804062e-01
1700 1.1405751593e-01 1.4129393248e-01
1800 1.1257341618e-01 1.3767932170e-01
1900 1.1095599581e-01 1.3403304687e-01
2000 1.0920597376e-01 1.3036487959e-01
2100 1.0732540782e-01 1.2668543596e-01
2200 1.0531757048e-01 1.2300608811e-01
2300 1.0318683129e-01 1.1933887541e-01
2400 1.0093854598e-01 1.1569641465e-01
2500 9.8578952788e-02 1.1209180807e-01
2600 9.6115076258e-02 1.0853854769e-01
2700 9.3554639142e-02 1.0505041352e-01
2800 9.0905982889e-02 1.0164136332e-01
2900 8.8177997430e-02 9.8325410353e-02
3000 8.5380060968e-02 9.5116485997e-02
3100 8.2521990617e-02 9.2028283433e-02
3200 7.9614004842e-02 8.9074079426e-02
3300 7.6666698784e-02 8.6266531930e-02
3400 7.3691033709e-02 8.3617453081e-02
3500 7.0698341957e-02 8.1137559727e-02
3600 6.7700348922e-02 7.8836207103e-02
3700 6.4709213628e-02 7.6721115414e-02
3800 6.1737589409e-02 7.4798103448e-02
3900 5.8798705782e-02 7.3070847198e-02
4000 5.5906471736e-02 7.1540683923e-02
4100 5.3075598818e-02 7.0206482203e-02
4200 5.0321739182e-02 6.9064595659e-02
4300 4.7661628334e-02 6.8108912081e-02
4400 4.5113213684e-02 6.7331001225e-02
4500 4.2695737378e-02 6.6720354925e-02
4600 4.0429724693e-02 6.6264703991e-02
4700 3.8336808943e-02 6.5950389339e-02
4800 3.6439305392e-02 6.5762761038e-02
4900 3.4759440829e-02 6.5686578832e-02
5000 3.3318170031e-02 6.5706390801e-02
5100 3.2133584834e-02 6.5806872144e-02
5200 3.1219053205e-02 6.5973112390e-02
5300 3.0581387711e-02 6.6190845582e-02
5400 3.0219462453e-02 6.6446623276e-02
5500 3.0123682788e-02 6.6727934158e-02
5600 3.0276519982e-02 6.7023276645e-02
5700 3.0654017545e-02 6.7322192060e-02
5800 3.1227904880e-02 6.7615266295e-02
5900 3.1967844325e-02 6.7894107400e-02
6000 3.2843409908e-02 6.8151305753e-02
6100 3.3825571900e-02 6.8380382400e-02
6200 3.4887639315e-02 6.8575730151e-02
6300 3.6005731729e-02 6.8732550978e-02
6400 3.7158902181e-02 6.8846792426e-02
6500 3.8329034067e-02 6.8915085009e-02
6600 3.9500611795e-02 6.8934681953e-02
6700 4.0660435823e-02 6.8903402216e-02
6800 4.1797326908e-02 6.8819577319e-02
6900 4.2901845050e-02 6.8682002298e-02
7000 4.3966035668e-02 6.8489890852e-02
7100 4.4983207497e-02 6.8242834682e-02
7200 4.5947742169e-02 6.7940766864e-02
7300 4.6854933101e-02 6.7583929094e-02
7400 4.7700850328e-02 6.7172842578e-02
7500 4.8482227729e-02 6.6708282327e-02
7600 4.9196369227e-02 6.6191254636e-02
7700 4.9841070916e-02 6.5622977488e-02
7800 5.0414556482e-02 6.5004863673e-02
7900 5.0915423670e-02 6.4338506395e-02
8000 5.1342599928e-02 6.3625667176e-02
8100 5.1695305685e-02 6.2868265848e-02
8200 5.1973023967e-02 6.2068372472e-02
8300 5.2175475313e-02 6.1228201007e-02
8400 5.2302597123e-02 6.0350104568e-02
8500 5.2354526711e-02 5.9436572127e-02
8600 5.2331587488e-02 5.8490226490e-02
8700 5.2234277779e-02 5.7513823412e-02
8800 5.2063261872e-02 5.6510251673e-02
8900 5.1819362957e-02 5.5482533948e-02
9000 5.1503557680e-02 5.4433828277e-02
9100 5.1116972059e-02 5.3367429897e-02
9200 5.0660878580e-02 5.2286773195e-02
9300 5.0136694302e-02 5.1195433451e-02
9400 4.9545979817e-02 5.0097128009e-02
9500 4.8890438985e-02 4.8995716420e-02
9600 4.8171919317e-02 4.7895199025e-02
9700 4.7392412973e-02 4.6799713333e-02
9800 4.6554058315e-02 4.5713527444e-02
9900 4.5659142008e-02 4.4641029653e-02
10000 4.4710101675e-02 4.3586713242e-02
10100 4.3709529155e-02 4.2555155398e-02
10200 4.2660174445e-02 4.1550989134e-02
10300 4.1564950450e-02 4.0578867090e-02
10400 4.0426938720e-02 3.9643416230e-02
10500 3.9249396417e-02 3.8749182691e-02
10600 3.8035764832e-02 3.7900566467e-02
