# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.993001251   0.006995842762 
 0.0541  0.0938     0.9926396519   0.007358856826 
 0.1083  0.1876     0.9915042357    0.00849724197 
 0.1624  0.2814     0.9894335501    0.01056926115 
 0.2166  0.3752     0.9861225092    0.01387779152 
 0.2707  0.4689     0.9810470713    0.01894987204 
 0.3249  0.5627     0.9732955972    0.02670373907 
 0.3790  0.6565     0.9612130991     0.0387930657 
 0.4332  0.7503     0.9417259937    0.05827772288 
 0.4873  0.8441     0.9092511411    0.09073920702 
 0.5415  0.9379     0.8545807884      0.145413798 
 0.5956  1.0317     0.7661345745     0.2338821978 
 0.6498  1.1255     0.6394147733     0.3605848952 
 0.7039  1.2193     0.4939172671     0.5060670423 
 0.7581  1.3130     0.3688441395     0.6311663033 
 0.8122  1.4068     0.2907950186     0.7092083922 
 0.8664  1.5006     0.2650493855      0.734938025 
 0.9205  1.5944     0.2907950186     0.7092083922 
 0.9747  1.6882     0.3688441395     0.6311663033 
 1.0288  1.7820     0.4939172671     0.5060670423 
 1.0830  1.8758     0.6394147733     0.3605848952 
 1.1371  1.9696     0.7661345745     0.2338821978 
 1.1913  2.0634     0.8545807884      0.145413798 
 1.2454  2.1571     0.9092511411    0.09073920702 
 1.2996  2.2509     0.9417259937    0.05827772288 
 1.3537  2.3447     0.9612130991     0.0387930657 
 1.4079  2.4385     0.9732955972    0.02670373907 
 1.4620  2.5323     0.9810470713    0.01894987204 
 1.5162  2.6261     0.9861225092    0.01387779152 
 1.5703  2.7199     0.9894335501    0.01056926115 
 1.6245  2.8137     0.9915042357    0.00849724197 
 1.6786  2.9075     0.9926396519   0.007358856826 

 0.0541 -0.0938     0.9926396519   0.007358856826 
 0.1083  0.0000     0.9926396519   0.007358856826 
 0.1624  0.0938     0.9918912369   0.008109457848 
 0.2166  0.1876     0.9902890041   0.009713747672 
 0.2707  0.2814     0.9876016001    0.01240015681 
 0.3249  0.3752     0.9834200412    0.01657806781 
 0.3790  0.4689      0.977041004    0.02295645142 
 0.4332  0.5627      0.967212878    0.03279047612 
 0.4873  0.6565      0.951629087    0.04837757536 
 0.5415  0.7503     0.9260360593    0.07396018885 
 0.5956  0.8441     0.8830155688     0.1169730579 
 0.6498  0.9379     0.8116223476     0.1883856292 
 0.7039  1.0317     0.7021643188     0.2978493491 
 0.7581  1.1255     0.5611620024     0.4388218781 
 0.8122  1.2193     0.4215892766     0.5784091033 
 0.8664  1.3130     0.3193187891     0.6806936532 
 0.9205  1.4068     0.2681471897     0.7318446464 
 0.9747  1.5006     0.2681471897     0.7318446464 
 1.0288  1.5944     0.3193187891     0.6806936532 
 1.0830  1.6882     0.4215892766     0.5784091033 
 1.1371  1.7820     0.5611620024     0.4388218781 
 1.1913  1.8758     0.7021643188     0.2978493491 
 1.2454  1.9696     0.8116223476     0.1883856292 
 1.2996  2.0634     0.8830155688     0.1169730579 
 1.3537  2.1571     0.9260360593    0.07396018885 
 1.4079  2.2509      0.951629087    0.04837757536 
 1.4620  2.3447      0.967212878    0.03279047612 
 1.5162  2.4385      0.977041004    0.02295645142 
 1.5703  2.5323     0.9834200412    0.01657806781 
 1.6245  2.6261     0.9876016001    0.01240015681 
 1.6786  2.7199     0.9902890041   0.009713747672 
 1.7328  2.8137     0.9918912369   0.008109457848 

 0.1083 -0.1876     0.9915042357    0.00849724197 
 0.1624 -0.0938     0.9918912369   0.008109457848 
 0.2166  0.0000     0.9915042357    0.00849724197 
 0.2707  0.0938     0.9902890041   0.009713747672 
 0.3249  0.1876     0.9880723793    0.01192980995 
 0.3790  0.2814     0.9845254417    0.01547365885 
 0.4332  0.3752     0.9790777977    0.02091942414 
 0.4873  0.4689     0.9707291273    0.02927209533 
 0.5415  0.5627     0.9576626276    0.04234397586 
 0.5956  0.6565     0.9365301695    0.06347065195 
 0.6498  0.7503     0.9013441785    0.09864456389 
 0.7039  0.8441      0.842520136     0.1574784719 
 0.7581  0.9379      0.748831658     0.2511859509 
 0.8122  1.0317     0.6180630172      0.381930501 
 0.8664  1.1255     0.4727950288      0.527190867 
 0.9205  1.2193     0.3514571131     0.6485561905 
 0.9747  1.3130     0.2769699439     0.7230323958 
 1.0288  1.4068     0.2525465868     0.7474393047 
 1.0830  1.5006     0.2769699439     0.7230323958 
 1.1371  1.5944     0.3514571131     0.6485561905 
 1.1913  1.6882     0.4727950288      0.527190867 
 1.2454  1.7820     0.6180630172      0.381930501 
 1.2996  1.8758      0.748831658     0.2511859509 
 1.3537  1.9696      0.842520136     0.1574784719 
 1.4079  2.0634     0.9013441785    0.09864456389 
 1.4620  2.1571     0.9365301695    0.06347065195 
 1.5162  2.2509     0.9576626276    0.04234397586 
 1.5703  2.3447     0.9707291273    0.02927209533 
 1.6245  2.4385     0.9790777977    0.02091942414 
 1.6786  2.5323     0.9845254417    0.01547365885 
 1.7328  2.6261     0.9880723793    0.01192980995 
 1.7869  2.7199     0.9902890041   0.009713747672 

 0.1624 -0.2814     0.9894335501    0.01056926115 
 0.2166 -0.1876     0.9902890041   0.009713747672 
 0.2707 -0.0938     0.9902890041   0.009713747672 
 0.3249  0.0000     0.9894335501    0.01056926115 
 0.3790  0.0938     0.9876016001    0.01240015681 
 0.4332  0.1876     0.9845254417    0.01547365885 
 0.4873  0.2814     0.9797242469    0.02027308307 
 0.5415  0.3752     0.9723567341    0.02764359739 
 0.5956  0.4689      0.960916302     0.0390895542 
 0.6498  0.5627     0.9426529063    0.05735018501 
 0.7039  0.6565     0.9126174756    0.08737330914 
