100 5.8845163909e-02 1.0189612144e-01
200 5.5777587934e-02 1.0113107050e-01
300 5.2968034906e-02 1.0038722822e-01
400 5.0401833822e-02 9.9661006538e-02
500 4.8065586404e-02 9.8949022484e-02
600 4.5946938701e-02 9.8248104987e-02
700 4.4034349264e-02 9.7555299163e-02
800 4.2316862390e-02 9.6867868415e-02
900 4.0783895844e-02 9.6183294666e-02
1000 3.9425052877e-02 9.5499276995e-02
1100 3.8229967974e-02 9.4813728923e-02
1200 3.7188194166e-02 9.4124774561e-02
1300 3.6289137068e-02 9.3430743816e-02
1400 3.5522037024e-02 9.2730166815e-02
1500 3.4875996609e-02 9.2021767698e-02
1600 3.4340046723e-02 9.1304457900e-02
1700 3.3903241460e-02 9.0577329030e-02
1800 3.3554770227e-02 8.9839645438e-02
1900 3.3284075440e-02 8.9090836548e-02
2000 3.3080965417e-02 8.8330489025e-02
2100 3.2935714360e-02 8.7558338824e-02
2200 3.2839144037e-02 8.6774263169e-02
2300 3.2782684536e-02 8.5978272506e-02
2400 3.2758413788e-02 8.5170502450e-02
2500 3.2759077308e-02 8.4351205760e-02
2600 3.2778090760e-02 8.3520744354e-02
2700 3.2809528466e-02 8.2679581395e-02
2800 3.2848101135e-02 8.1828273445e-02
2900 3.2889125855e-02 8.0967462705e-02
3000 3.2928491029e-02 8.0097869354e-02
3100 3.2962618474e-02 7.9220283984e-02
3200 3.2988424420e-02 7.8335560146e-02
3300 3.3003280741e-02 7.7444607005e-02
3400 3.3004977330e-02 7.6548382105e-02
3500 3.2991686264e-02 7.5647884261e-02
3600 3.2961928141e-02 7.4744146563e-02
3700 3.2914540770e-02 7.3838229511e-02
3800 3.2848650308e-02 7.2931214265e-02
3900 3.2763644769e-02 7.2024196042e-02
4000 3.2659149851e-02 7.1118277634e-02
4100 3.2535006903e-02 7.0214563073e-02
4200 3.2391252902e-02 6.9314151445e-02
4300 3.2228102246e-02 6.8418130850e-02
4400 3.2045930207e-02 6.7527572540e-02
4500 3.1845257856e-02 6.6643525219e-02
4600 3.1626738312e-02 6.5767009545e-02
4700 3.1391144149e-02 6.4899012822e-02
4800 3.1139355820e-02 6.4040483929e-02
4900 3.0872350968e-02 6.3192328473e-02
5000 3.0591194474e-02 6.2355404210e-02
5100 3.0297029150e-02 6.1530516755e-02
5200 2.9991066945e-02 6.0718415584e-02
5300 2.9674580558e-02 5.9919790383e-02
5400 2.9348895369e-02 5.9135267744e-02
5500 2.9015381572e-02 5.8365408252e-02
5600 2.8675446434e-02 5.7610703973e-02
5700 2.8330526580e-02 5.6871576385e-02
5800 2.7982080230e-02 5.6148374755e-02
5900 2.7631579307e-02 5.5441374998e-02
6000 2.7280501343e-02 5.4750779028e-02
6100 2.6930321136e-02 5.4076714607e-02
6200 2.6582502098e-02 5.3419235717e-02
6300 2.6238487264e-02 5.2778323440e-02
6400 2.5899689968e-02 5.2153887344e-02
6500 2.5567484164e-02 5.1545767387e-02
6600 2.5243194454e-02 5.0953736287e-02
6700 2.4928085881e-02 5.0377502369e-02
6800 2.4623353581e-02 4.9816712833e-02
6900 2.4330112423e-02 4.9270957438e-02
7000 2.4049386811e-02 4.8739772523e-02
7100 2.3782100835e-02 4.8222645359e-02
7200 2.3529068986e-02 4.7719018762e-02
7300 2.3290987686e-02 4.7228295909e-02
7400 2.3068427868e-02 4.6749845334e-02
7500 2.2861828856e-02 4.6283006011e-02
7600 2.2671493770e-02 4.5827092501e-02
7700 2.2497586647e-02 4.5381400100e-02
7800 2.2340131439e-02 4.4945209927e-02
7900 2.2199012972e-02 4.4517793927e-02
8000 2.2073979905e-02 4.4098419725e-02
8100 2.1964649649e-02 4.3686355307e-02
8200 2.1870515144e-02 4.3280873483e-02
8300 2.1790953319e-02 4.2881256109e-02
8400 2.1725235012e-02 4.2486798046e-02
8500 2.1672536084e-02 4.2096810830e-02
8600 2.1631949431e-02 4.1710626042e-02
8700 2.1602497585e-02 4.1327598377e-02
8800 2.1583145592e-02 4.0947108391e-02
8900 2.1572813887e-02 4.0568564944e-02
9000 2.1570390891e-02 4.0191407328e-02
9100 2.1574745110e-02 3.9815107092e-02
9200 2.1584736549e-02 3.9439169576e-02
9300 2.1599227287e-02 3.9063135157e-02
9400 2.1617091125e-02 3.8686580227e-02
9500 2.1637222236e-02 3.8309117915e-02
9600 2.1658542791e-02 3.7930398569e-02
9700 2.1680009569e-02 3.7550110013e-02
9800 2.1700619575e-02 3.7167977593e-02
9900 2.1719414728e-02 3.6783764034e-02
10000 2.1735485653e-02 3.6397269116e-02
10100 2.1747974684e-02 3.6008329194e-02
10200 2.1756078126e-02 3.5616816568e-02
10300 2.1759047866e-02 3.5222638721e-02
10400 2.1756192411e-02 3.4825737442e-02
10500 2.1746877424e-02 3.4426087834e-02
10600 2.1730525821e-02 3.4023697240e-02
10700 2.1706617509e-02 3.3618604074e-02
10800 2.1674688809e-02 3.3210876579e-02
10900 2.1634331612e-02 3.2800611528e-02
11000 2.1585192336e-02 3.2387932859e-02
11100 2.1526970702e-02 3.1972990260e-02
11200 2.1459418368e-02 3.1555957714e-02
11300 2.1382337460e-02 3.1137032005e-02
11400 2.1295579018e-02 3.0716431186e-02
11500 2.1199041375e-02 3.0294393023e-02
11600 2.1092668496e-02 2.9871173413e-02
11700 2.0976448283e-02 2.9447044772e-02
11800 2.0850410857e-02 2.9022294419e-02
11900 2.0714626837e-02 2.8597222927e-02
12000 2.0569205612e-02 2.8172142469e-02
12100 2.0414293612e-02 2.7747375152e-02
12200 2.0250072599e-02 2.7323251334e-02
12300 2.0076757948e-02 2.6900107940e-02
12400 1.9894596961e-02 2.6478286766e-02
12500 1.9703867181e-02 2.6058132783e-02
12600 1.9504874721e-02 2.5639992432e-02
12700 1.9297952613e-02 2.5224211930e-02
12800 1.9083459162e-02 2.4811135570e-02
12900 1.8861776317e-02 2.4401104035e-02
13000 1.8633308050e-02 2.3994452715e-02
13100 1.8398478743e-02 2.3591510051e-02
13200 1.8157731578e-02 2.3192595884e-02
13300 1.7911526936e-02 2.2798019852e-02
13400 1.7660340788e-02 2.2408079797e-02
13500 1.7404663084e-02 2.2023060233e-02
13600 1.7144996139e-02 2.1643230852e-02
13700 1.6881852999e-02 2.1268845089e-02
13800 1.6615755795e-02 2.0900138769e-02
13900 1.6347234069e-02 2.0537328811e-02
14000 1.6076823080e-02 2.0180612044e-02
14100 1.5805062069e-02 1.9830164112e-02
14200 1.5532492489e-02 1.9486138498e-02
14300 1.5259656186e-02 1.9148665674e-02
14400 1.4987093531e-02 1.8817852391e-02
14500 1.4715341496e-02 1.8493781110e-02
14600 1.4444931662e-02 1.8176509605e-02
14700 1.4176388164e-02 1.7866070722e-02
14800 1.3910225572e-02 1.7562472331e-02
14900 1.3646946687e-02 1.7265697442e-02
15000 1.3387040281e-02 1.6975704529e-02
15100 1.3130978763e-02 1.6692428026e-02
15200 1.2879215786e-02 1.6415779022e-02
15300 1.2632183808e-02 1.6145646143e-02
15400 1.2390291618e-02 1.5881896605e-02
15500 1.2153921850e-02 1.5624377443e-02
15600 1.1923428512e-02 1.5372916902e-02
15700 1.1699134556e-02 1.5127325969e-02
