# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2337254597      14.99116865 
 0.0553  0.0958     0.3392539886      14.98033373 
 0.1107  0.1917     0.6448535489      14.94650312 
 0.1660  0.2875      1.119311586      14.88534087 
 0.2213  0.3834      1.714598671      14.78822238 
 0.2767  0.4792      2.366453728      14.63913895 
 0.3320  0.5751       2.98500833       14.4073596 
 0.3874  0.6709      3.420704352      14.03052448 
 0.4427  0.7668      3.381708171       13.3782274 
 0.4980  0.8626      2.342426541      12.18444524 
 0.5534  0.9585    -0.2372626862      9.970628467 
 0.6087  1.0543     -3.836684272      6.151971374 
 0.6640  1.1502     -5.847427842     0.7916068425 
 0.7194  1.2460     -4.317622076     -4.578150803 
 0.7747  1.3418     -1.256997623      -8.37920281 
 0.8301  1.4377     0.8608752683     -10.40721897 
 0.8854  1.5335       1.52447162      -11.0253095 
 0.9407  1.6294     0.8608752683     -10.40721897 
 0.9961  1.7252     -1.256997623      -8.37920281 
 1.0514  1.8211     -4.317622076     -4.578150803 
 1.1067  1.9169     -5.847427842     0.7916068425 
 1.1621  2.0128     -3.836684272      6.151971374 
 1.2174  2.1086    -0.2372626862      9.970628467 
 1.2727  2.2045      2.342426541      12.18444524 
 1.3281  2.3003      3.381708171       13.3782274 
 1.3834  2.3962      3.420704352      14.03052448 
 1.4388  2.4920       2.98500833       14.4073596 
 1.4941  2.5879      2.366453728      14.63913895 
 1.5494  2.6837      1.714598671      14.78822238 
 1.6048  2.7795      1.119311586      14.88534087 
 1.6601  2.8754     0.6448535489      14.94650312 
 1.7154  2.9712     0.3392539886      14.98033373 

 0.0553 -0.0958     0.3392539886      14.98033373 
 0.1107  0.0000     0.3392539886      14.98033373 
 0.1660  0.0958     0.5448016043      14.95800576 
 0.2213  0.1917     0.9347542545      14.91055248 
 0.2767  0.2875      1.469586788      14.83159527 
 0.3320  0.3834      2.093707741      14.70910429 
 0.3874  0.4792      2.731734072       14.5204707 
 0.4427  0.5751      3.268560798       14.2209895 
 0.4980  0.6709      3.492028075         13.71821 
 0.5534  0.7668      2.990774572      12.82019317 
 0.6087  0.8626      1.165097446      11.15531504 
 0.6640  0.9585      -2.14532892      8.149763074 
 0.7194  1.0543     -5.294951936      3.421620515 
 0.7747  1.1502     -5.408576488      -2.18667311 
 0.8301  1.2460     -2.672249608     -6.829388159 
