# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.993189106   0.006812426828 
 0.0553  0.0958     0.9928328715   0.007169668102 
 0.1107  0.1917      0.991720341   0.008284240414 
 0.1660  0.2875     0.9897080837    0.01029693254 
 0.2213  0.3834     0.9865115344    0.01349045428 
 0.2767  0.4792     0.9816050103     0.0183937332 
 0.3320  0.5751     0.9739800954    0.02602120204 
 0.3874  0.6709     0.9615843616    0.03842134581 
 0.4427  0.7668     0.9401220174    0.05987628812 
 0.4980  0.8626     0.9008439508    0.09914458648 
 0.5534  0.9585      0.828020197     0.1719877531 
 0.6087  1.0543     0.7023961078     0.2976191019 
 0.6640  1.1502      0.526030165     0.4739452752 
 0.7194  1.2460     0.3493875358     0.6506145578 
 0.7747  1.3418     0.2243462143     0.7756681067 
 0.8301  1.4377     0.1576170848     0.8423796155 
 0.8854  1.5335     0.1372793282     0.8627123193 
 0.9407  1.6294     0.1576170848     0.8423796155 
 0.9961  1.7252     0.2243462143     0.7756681067 
 1.0514  1.8211     0.3493875358     0.6506145578 
 1.1067  1.9169      0.526030165     0.4739452752 
 1.1621  2.0128     0.7023961078     0.2976191019 
 1.2174  2.1086      0.828020197     0.1719877531 
 1.2727  2.2045     0.9008439508    0.09914458648 
 1.3281  2.3003     0.9401220174    0.05987628812 
 1.3834  2.3962     0.9615843616    0.03842134581 
 1.4388  2.4920     0.9739800954    0.02602120204 
 1.4941  2.5879     0.9816050103     0.0183937332 
 1.5494  2.6837     0.9865115344    0.01349045428 
 1.6048  2.7795     0.9897080837    0.01029693254 
 1.6601  2.8754      0.991720341   0.008284240414 
 1.7154  2.9712     0.9928328715   0.007169668102 

 0.0553 -0.0958     0.9928328715   0.007169668102 
 0.1107  0.0000     0.9928328715   0.007169668102 
 0.1660  0.0958     0.9920986507   0.007905410374 
 0.2213  0.1917     0.9905376758   0.009467545129 
 0.2767  0.2875     0.9879391791    0.01206432994 
 0.3320  0.3834     0.9839074188    0.01609222708 
 0.3874  0.4792     0.9777007867    0.02229856579 
 0.4427  0.5751     0.9678498827    0.03215464577 
 0.4980  0.6709     0.9513089894    0.04869461738 
 0.5534  0.7668     0.9217604371     0.0782305271 
 0.6087  0.8626       0.86698933     0.1330056827 
 0.6640  0.9585     0.7681219071     0.2318979562 
 0.7194  1.0543     0.6125614889     0.3874305499 
 0.7747  1.1502      0.428052695     0.5719294364 
 0.8301  1.2460     0.2753333001     0.7246826251 
 0.8854  1.3418     0.1821026745     0.8179017304 
 0.9407  1.4377     0.1406092734      0.859383604 
 0.9961  1.5335     0.1406092734      0.859383604 
 1.0514  1.6294     0.1821026745     0.8179017304 
 1.1067  1.7252     0.2753333001     0.7246826251 
 1.1621  1.8211      0.428052695     0.5719294364 
 1.2174  1.9169     0.6125614889     0.3874305499 
 1.2727  2.0128     0.7681219071     0.2318979562 
 1.3281  2.1086       0.86698933     0.1330056827 
 1.3834  2.2045     0.9217604371     0.0782305271 
 1.4388  2.3003     0.9513089894    0.04869461738 
 1.4941  2.3962     0.9678498827    0.03215464577 
 1.5494  2.4920     0.9777007867    0.02229856579 
 1.6048  2.5879     0.9839074188    0.01609222708 
 1.6601  2.6837     0.9879391791    0.01206432994 
 1.7154  2.7795     0.9905376758   0.009467545129 
 1.7708  2.8754     0.9920986507   0.007905410374 

 0.1107 -0.1917      0.991720341   0.008284240414 
 0.1660 -0.0958     0.9920986507   0.007905410374 
 0.2213  0.0000      0.991720341   0.008284240414 
 0.2767  0.0958     0.9905376758   0.009467545129 
 0.3320  0.1917     0.9883944576    0.01160949097 
 0.3874  0.2875     0.9849793762    0.01502102442 
 0.4427  0.3834     0.9797113001    0.02028741263 
 0.4980  0.4792     0.9714662335    0.02853667263 
 0.5534  0.5751     0.9579596286    0.04204620751 
 0.6087  0.6709     0.9344620033    0.06553387868 
 0.6640  0.7668      0.891541623     0.1084473231 
 0.7194  0.8626     0.8129151714     0.1870966009 
 0.7747  0.9585     0.6807079582      0.319302836 
 0.8301  1.0543     0.5023960442     0.4975785286 
 0.8854  1.1502     0.3311247571     0.6688811397 
 0.9407  1.2460     0.2128597506     0.7871522317 
 0.9961  1.3418     0.1502100457     0.8497860288 
 1.0514  1.4377     0.1311219823     0.8688712272 
 1.1067  1.5335     0.1502100457     0.8497860288 
 1.1621  1.6294     0.2128597506     0.7871522317 
 1.2174  1.7252     0.3311247571     0.6688811397 
 1.2727  1.8211     0.5023960442     0.4975785286 
 1.3281  1.9169     0.6807079582      0.319302836 
 1.3834  2.0128     0.8129151714     0.1870966009 
