# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.775557562e-17                0      1.433801274                0 
 1.7741  1.0243 0 1     0.4034443312                0      3.979598483                0 
 3.5483  2.0486 0 2    -0.1727788577                0     -1.095370301                0 
 5.3224  3.0729 0 3    -0.2071902879                0     0.3465617999                0 
 7.0965  4.0972 0 4     0.2021515288                0   -0.09911422529                0 
 8.8706  5.1215 0 5    -0.1274775263                0    0.02065160431                0 
10.6448  6.1458 0 6    0.06345565935                0   0.001166468662                0 
12.4189  7.1701 0 7   -0.02573114766                0  -0.004804819619                0 
14.1930  8.1943 0 8    0.00805364749                0   0.003722719355                0 
15.9671  9.2186 0 9  -0.001347766662                0  -0.002132211308                0 
17.7413 10.2429 0 10 -0.0005633907836                0   0.001021782116                0 
19.5154 11.2672 0 11   0.000775121311                0 -0.0004117709125                0 
21.2895 12.2915 0 12 -0.0005486108868                0  0.0001268273858                0 
23.0637 13.3158 0 13  0.0003044373974                0 -1.424538729e-05                0 
24.8378 14.3401 0 14 -0.0001411849559                0 -2.062768166e-05                0 
26.6119 15.3644 0 15  5.633571531e-05                0  2.716911953e-05                0 
28.3860 16.3887 0 16 -3.093773238e-05                0 -2.736407661e-05                0 
-26.6119 -15.3644 0 -15  5.633571531e-05                0  2.716911953e-05                0 
-24.8378 -14.3401 0 -14 -0.0001411849559                0 -2.062768166e-05                0 
-23.0637 -13.3158 0 -13  0.0003044373974                0 -1.424538729e-05                0 
-21.2895 -12.2915 0 -12 -0.0005486108868                0  0.0001268273858                0 
-19.5154 -11.2672 0 -11   0.000775121311                0 -0.0004117709125                0 
-17.7413 -10.2429 0 -10 -0.0005633907836                0   0.001021782116                0 
-15.9671 -9.2186 0 -9  -0.001347766662                0  -0.002132211308                0 
-14.1930 -8.1943 0 -8    0.00805364749                0   0.003722719355                0 
-12.4189 -7.1701 0 -7   -0.02573114766                0  -0.004804819619                0 
-10.6448 -6.1458 0 -6    0.06345565935                0   0.001166468662                0 
-8.8706 -5.1215 0 -5    -0.1274775263                0    0.02065160431                0 
-7.0965 -4.0972 0 -4     0.2021515288                0   -0.09911422529                0 
-5.3224 -3.0729 0 -3    -0.2071902879                0     0.3465617999                0 
-3.5483 -2.0486 0 -2    -0.1727788577                0     -1.095370301                0 
-1.7741 -1.0243 0 -1     0.4034443312                0      3.979598483                0 

 1.7741 -1.0243 1 0     0.4034443312                0      3.979598483                0 
 3.5483  0.0000 1 1     0.4157216758                0     -1.276238561                0 
 5.3224  1.0243 1 2    -0.5585424009                0     0.1710611795                0 
 7.0965  2.0486 1 3     0.3157813518                0    0.04314272289                0 
 8.8706  3.0729 1 4    -0.1228543323                0    -0.0544581905                0 
10.6448  4.0972 1 5    0.02623997719                0    0.03228564075                0 
12.4189  5.1215 1 6   0.005978484554                0   -0.01499787052                0 
14.1930  6.1458 1 7   -0.01061566352                0   0.005773688492                0 
15.9671  7.1701 1 8   0.007512393874                0   -0.00170539548                0 
17.7413  8.1943 1 9  -0.004033440641                0  0.0002083754857                0 
19.5154  9.2186 1 10   0.001806368801                0  0.0001998584838                0 
21.2895 10.2429 1 11 -0.0006661968286                0 -0.0002241125509                0 
23.0637 11.2672 1 12  0.0001728720738                0  0.0001530005232                0 
24.8378 12.2915 1 13   -8.5301882e-07                0 -8.413192312e-05                0 
26.6119 13.3158 1 14 -3.240091851e-05                0  3.836555962e-05                0 
28.3860 14.3401 1 15  1.487325637e-05                0 -1.066618585e-05                0 
30.1602 15.3644 1 16  1.487325637e-05                0 -1.066618585e-05                0 
-24.8378 -16.3887 1 -15 -3.240091851e-05                0  3.836555963e-05                0 
-23.0637 -15.3644 1 -14 -8.530188223e-07                0 -8.413192312e-05                0 
-21.2895 -14.3401 1 -13  0.0001728720738                0  0.0001530005232                0 
-19.5154 -13.3158 1 -12 -0.0006661968286                0 -0.0002241125509                0 
-17.7413 -12.2915 1 -11   0.001806368801                0  0.0001998584838                0 
-15.9671 -11.2672 1 -10  -0.004033440641                0  0.0002083754857                0 
-14.1930 -10.2429 1 -9   0.007512393874                0   -0.00170539548                0 
-12.4189 -9.2186 1 -8   -0.01061566352                0   0.005773688492                0 
-10.6448 -8.1943 1 -7   0.005978484554                0   -0.01499787052                0 
-8.8706 -7.1701 1 -6    0.02623997719                0    0.03228564075                0 
-7.0965 -6.1458 1 -5    -0.1228543323                0    -0.0544581905                0 
-5.3224 -5.1215 1 -4     0.3157813518                0    0.04314272289                0 
-3.5483 -4.0972 1 -3    -0.5585424009                0     0.1710611795                0 
-1.7741 -3.0729 1 -2     0.4157216758                0     -1.276238561                0 
 0.0000 -2.0486 1 -1     0.4034443312                0      3.979598483                0 

 3.5483 -2.0486 2 0    -0.1727788577                0     -1.095370301                0 
 5.3224 -1.0243 2 1    -0.5585424009                0     0.1710611795                0 
 7.0965  0.0000 2 2      0.265196578                0     0.1275214712                0 
 8.8706  1.0243 2 3   -0.02586940952                0   -0.09561247955                0 
10.6448  2.0486 2 4   -0.04823731811                0    0.04049362099                0 
12.4189  3.0729 2 5    0.04476494415                0   -0.01144592472                0 
14.1930  4.0972 2 6   -0.02516261984                0  0.0009087723952                0 
15.9671  5.1215 2 7     0.0106913968                0   0.001587777926                0 
17.7413  6.1458 2 8  -0.003393802111                0  -0.001493242448                0 
19.5154  7.1701 2 9  0.0005296093848                0  0.0009084068733                0 
21.2895  8.1943 2 10  0.0002961534845                0 -0.0004415156533                0 
23.0637  9.2186 2 11 -0.0003744151315                0  0.0001729830007                0 
24.8378 10.2429 2 12  0.0002581305159                0  -4.61198684e-05                0 
26.6119 11.2672 2 13 -0.0001400173875                0 -3.502450215e-06                0 
28.3860 12.2915 2 14  6.784409379e-05                0  1.890382403e-05                0 
30.1602 13.3158 2 15 -4.467066412e-05                0 -2.183238061e-05                0 
31.9343 14.3401 2 16  6.784409379e-05                0  1.890382403e-05                0 
-23.0637 -17.4130 2 -15 -0.0001400173875                0 -3.502450215e-06                0 
-21.2895 -16.3887 2 -14  0.0002581305159                0  -4.61198684e-05                0 
-19.5154 -15.3644 2 -13 -0.0003744151315                0  0.0001729830007                0 
-17.7413 -14.3401 2 -12  0.0002961534845                0 -0.0004415156533                0 
-15.9671 -13.3158 2 -11  0.0005296093848                0  0.0009084068733                0 
-14.1930 -12.2915 2 -10  -0.003393802111                0  -0.001493242448                0 
-12.4189 -11.2672 2 -9     0.0106913968                0   0.001587777926                0 
-10.6448 -10.2429 2 -8   -0.02516261984                0  0.0009087723952                0 
-8.8706 -9.2186 2 -7    0.04476494415                0   -0.01144592472                0 
-7.0965 -8.1943 2 -6   -0.04823731811                0    0.04049362099                0 
-5.3224 -7.1701 2 -5   -0.02586940952                0   -0.09561247955                0 
-3.5483 -6.1458 2 -4      0.265196578                0     0.1275214712                0 
-1.7741 -5.1215 2 -3    -0.5585424009                0     0.1710611795                0 
 0.0000 -4.0972 2 -2    -0.1727788577                0     -1.095370301                0 
 1.7741 -3.0729 2 -1     0.4157216758                0     -1.276238561                0 

 5.3224 -3.0729 3 0    -0.2071902879                0     0.3465617999                0 
 7.0965 -2.0486 3 1     0.3157813518                0    0.04314272289                0 
 8.8706 -1.0243 3 2   -0.02586940952                0   -0.09561247955                0 
10.6448  0.0000 3 3   -0.07757628853                0    0.03806804459                0 
12.4189  1.0243 3 4     0.0604719258                0  -0.004303016512                0 
14.1930  2.0486 3 5   -0.02634065384                0  -0.004767366362                0 
15.9671  3.0729 3 6   0.006606911509                0   0.004420175237                0 
17.7413  4.0972 3 7  0.0005230837563                0  -0.002420471337                0 
19.5154  5.1215 3 8  -0.001836413096                0   0.000980854307                0 
21.2895  6.1458 3 9   0.001389196012                0 -0.0002649218491                0 
23.0637  7.1701 3 10 -0.0007524620041                0 -4.783343608e-06                0 
24.8378  8.1943 3 11  0.0003238087321                0  6.844319762e-05                0 
26.6119  9.2186 3 12 -0.0001067568667                0 -5.932208369e-05                0 
28.3860 10.2429 3 13  2.184774033e-05                0  3.425655597e-05                0 
30.1602 11.2672 3 14 -1.186807019e-06                0 -1.081888494e-05                0 
31.9343 12.2915 3 15 -1.186807019e-06                0 -1.081888494e-05                0 
33.7084 13.3158 3 16  2.184774033e-05                0  3.425655597e-05                0 
-21.2895 -18.4373 3 -15 -0.0001067568667                0 -5.932208369e-05                0 
-19.5154 -17.4130 3 -14  0.0003238087321                0  6.844319762e-05                0 
-17.7413 -16.3887 3 -13 -0.0007524620041                0 -4.783343608e-06                0 
-15.9671 -15.3644 3 -12   0.001389196012                0 -0.0002649218491                0 
-14.1930 -14.3401 3 -11  -0.001836413096                0   0.000980854307                0 
-12.4189 -13.3158 3 -10  0.0005230837563                0  -0.002420471337                0 
-10.6448 -12.2915 3 -9   0.006606911509                0   0.004420175237                0 
-8.8706 -11.2672 3 -8   -0.02634065384                0  -0.004767366362                0 
-7.0965 -10.2429 3 -7     0.0604719258                0  -0.004303016512                0 
-5.3224 -9.2186 3 -6   -0.07757628853                0    0.03806804459                0 
-3.5483 -8.1943 3 -5   -0.02586940952                0   -0.09561247955                0 
-1.7741 -7.1701 3 -4     0.3157813518                0    0.04314272289                0 
 0.0000 -6.1458 3 -3    -0.2071902879                0     0.3465617999                0 
 1.7741 -5.1215 3 -2    -0.5585424009                0     0.1710611795                0 
 3.5483 -4.0972 3 -1    -0.5585424009                0     0.1710611795                0 

 7.0965 -4.0972 4 0     0.2021515288                0   -0.09911422529                0 
 8.8706 -3.0729 4 1    -0.1228543323                0    -0.0544581905                0 
10.6448 -2.0486 4 2   -0.04823731811                0    0.04049362099                0 
12.4189 -1.0243 4 3     0.0604719258                0  -0.004303016512                0 
14.1930  0.0000 4 4   -0.02459278764                0  -0.006892848257                0 
15.9671  1.0243 4 5   0.002215488358                0   0.005548204767                0 
17.7413  2.0486 4 6   0.003994908464                0  -0.002431921639                0 
19.5154  3.0729 4 7  -0.003495478727                0  0.0005824548353                0 
21.2895  4.0972 4 8    0.00183444662                0  0.0001044157407                0 
23.0637  5.1215 4 9 -0.0006820114559                0 -0.0002250075863                0 
24.8378  6.1458 4 10  0.0001363685741                0  0.0001642535724                0 
26.6119  7.1701 4 11  4.930540746e-05                0 -8.489596017e-05                0 
28.3860  8.1943 4 12 -7.954478542e-05                0  3.154544244e-05                0 
30.1602  9.2186 4 13  6.731177621e-05                0 -4.858707912e-06                0 
31.9343 10.2429 4 14 -5.881700699e-05                0   -2.7304333e-06                0 
33.7084 11.2672 4 15  6.731177621e-05                0 -4.858707912e-06                0 
35.4825 12.2915 4 16 -7.954478542e-05                0  3.154544244e-05                0 
-19.5154 -19.4616 4 -15  4.930540746e-05                0 -8.489596017e-05                0 
-17.7413 -18.4373 4 -14  0.0001363685741                0  0.0001642535724                0 
-15.9671 -17.4130 4 -13 -0.0006820114559                0 -0.0002250075863                0 
-14.1930 -16.3887 4 -12    0.00183444662                0  0.0001044157407                0 
-12.4189 -15.3644 4 -11  -0.003495478727                0  0.0005824548353                0 
-10.6448 -14.3401 4 -10   0.003994908464                0  -0.002431921639                0 
-8.8706 -13.3158 4 -9   0.002215488358                0   0.005548204767                0 
-7.0965 -12.2915 4 -8   -0.02459278764                0  -0.006892848257                0 
-5.3224 -11.2672 4 -7     0.0604719258                0  -0.004303016512                0 
-3.5483 -10.2429 4 -6   -0.04823731811                0    0.04049362099                0 
-1.7741 -9.2186 4 -5    -0.1228543323                0    -0.0544581905                0 
 0.0000 -8.1943 4 -4     0.2021515288                0   -0.09911422529                0 
 1.7741 -7.1701 4 -3     0.3157813518                0    0.04314272289                0 
 3.5483 -6.1458 4 -2      0.265196578                0     0.1275214712                0 
 5.3224 -5.1215 4 -1     0.3157813518                0    0.04314272289                0 

 8.8706 -5.1215 5 0    -0.1274775263                0    0.02065160431                0 
10.6448 -4.0972 5 1    0.02623997719                0    0.03228564075                0 
12.4189 -3.0729 5 2    0.04476494415                0   -0.01144592472                0 
14.1930 -2.0486 5 3   -0.02634065384                0  -0.004767366362                0 
15.9671 -1.0243 5 4   0.002215488358                0   0.005548204767                0 
17.7413  0.0000 5 5   0.005227714869                0  -0.002303559245                0 
19.5154  1.0243 5 6  -0.004123042494                0  0.0002326664647                0 
21.2895  2.0486 5 7    0.00177186438                0  0.0003941890375                0 
23.0637  3.0729 5 8 -0.0003757115098                0 -0.0003652055079                0 
24.8378  4.0972 5 9 -0.0001297706419                0  0.0001973476637                0 
26.6119  5.1215 5 10  0.0002006267149                0 -7.218023449e-05                0 
28.3860  6.1458 5 11 -0.0001391245734                0  1.222679501e-05                0 
30.1602  7.1701 5 12  6.886880592e-05                0  5.616523804e-06                0 
31.9343  8.1943 5 13 -2.004894187e-05                0 -3.631524131e-06                0 
33.7084  9.2186 5 14 -2.004894187e-05                0 -3.631524131e-06                0 
35.4825 10.2429 5 15  6.886880592e-05                0  5.616523805e-06                0 
37.2567 11.2672 5 16 -0.0001391245734                0  1.222679501e-05                0 
-17.7413 -20.4859 5 -15  0.0002006267149                0 -7.218023449e-05                0 
-15.9671 -19.4616 5 -14 -0.0001297706419                0  0.0001973476637                0 
-14.1930 -18.4373 5 -13 -0.0003757115098                0 -0.0003652055079                0 
-12.4189 -17.4130 5 -12    0.00177186438                0  0.0003941890375                0 
-10.6448 -16.3887 5 -11  -0.004123042494                0  0.0002326664647                0 
-8.8706 -15.3644 5 -10   0.005227714869                0  -0.002303559245                0 
-7.0965 -14.3401 5 -9   0.002215488358                0   0.005548204767                0 
