100 6.6393239418e-02 1.3489600790e-01
200 6.5246084787e-02 1.3322667210e-01
300 6.4215456121e-02 1.3152722725e-01
400 6.3286609894e-02 1.2979919087e-01
500 6.2445362420e-02 1.2804429273e-01
600 6.1678227399e-02 1.2626445763e-01
700 6.0972525661e-02 1.2446178824e-01
800 6.0316466313e-02 1.2263854832e-01
900 5.9699200306e-02 1.2079714617e-01
1000 5.9110848834e-02 1.1894011840e-01
1100 5.8542509817e-02 1.1707011408e-01
1200 5.7986246162e-02 1.1518987920e-01
1300 5.7435059549e-02 1.1330224144e-01
1400 5.6882853309e-02 1.1141009534e-01
1500 5.6324387597e-02 1.0951638774e-01
1600 5.5755229626e-02 1.0762410348e-01
1700 5.5171701243e-02 1.0573625147e-01
1800 5.4570825686e-02 1.0385585085e-01
1900 5.3950274932e-02 1.0198591746e-01
2000 5.3308318696e-02 1.0012945037e-01
2100 5.2643775806e-02 9.8289418591e-02
2200 5.1955968480e-02 9.6468747815e-02
2300 5.1244679773e-02 9.4670307218e-02
2400 5.0510114361e-02 9.2896896269e-02
2500 4.9752862679e-02 9.1151231528e-02
2600 4.8973868353e-02 8.9435933439e-02
2700 4.8174398800e-02 8.7753513112e-02
2800 4.7356018824e-02 8.6106359126e-02
2900 4.6520566990e-02 8.4496724394e-02
3000 4.5670134525e-02 8.2926713167e-02
3100 4.4807046471e-02 8.1398268258e-02
3200 4.3933844788e-02 7.9913158612e-02
3300 4.3053273046e-02 7.8472967369e-02
3400 4.2168262322e-02 7.7079080586e-02
3500 4.1281917865e-02 7.5732676810e-02
3600 4.0397506030e-02 7.4434717712e-02
3700 3.9518440896e-02 7.3185940014e-02
3800 3.8648269938e-02 7.1986848925e-02
3900 3.7790658014e-02 7.0837713312e-02
4000 3.6949368878e-02 6.9738562823e-02
4100 3.6128243344e-02 6.8689187137e-02
4200 3.5331173223e-02 6.7689137493e-02
4300 3.4562070157e-02 6.6737730603e-02
4400 3.3824828574e-02 6.5834054986e-02
4500 3.3123282182e-02 6.4976979733e-02
4600 3.2461153733e-02 6.4165165600e-02
4700 3.1841998228e-02 6.3397078304e-02
4800 3.1269140342e-02 6.2671003827e-02
4900 3.0745607538e-02 6.1985065447e-02
5000 3.0274061108e-02 6.1337242222e-02
5100 2.9856728123e-02 6.0725388566e-02
5200 2.9495337888e-02 6.0147254585e-02
5300 2.9191066833e-02 5.9600506780e-02
5400 2.8944495764e-02 5.9082748786e-02
5500 2.8755582917e-02 5.8591541787e-02
5600 2.8623655341e-02 5.8124424313e-02
5700 2.8547419881e-02 5.7678931124e-02
5800 2.8524993522e-02 5.7252610980e-02
5900 2.8553951369e-02 5.6843043087e-02
6000 2.8631389261e-02 5.6447852103e-02
6100 2.8753997079e-02 5.6064721607e-02
6200 2.8918138386e-02 5.5691405983e-02
6300 2.9119932033e-02 5.5325740727e-02
6400 2.9355331829e-02 5.4965651191e-02
6500 2.9620201073e-02 5.4609159830e-02
6600 2.9910379626e-02 5.4254392027e-02
6700 3.0221742085e-02 5.3899580597e-02
6800 3.0550246440e-02 5.3543069078e-02
6900 3.0891973244e-02 5.3183313918e-02
7000 3.1243155843e-02 5.2818885686e-02
7100 3.1600202523e-02 5.2448469422e-02
7200 3.1959711627e-02 5.2070864226e-02
