# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.040834086e-17                0      3.114112582                0 
 2.0278  1.1708 0 1     0.3514347273                0      1.650471399                0 
 4.0556  2.3415 0 2    -0.1142623887                0    -0.1417633774                0 
 6.0834  3.5123 0 3    0.02916070812                0    0.04099779386                0 
 8.1112  4.6830 0 4   0.003850535689                0   -0.01013204636                0 
10.1390  5.8538 0 5   -0.00263926292                0   0.001894428406                0 
12.1668  7.0245 0 6   0.001061134766                0 -0.0004072350567                0 
14.1946  8.1953 0 7  -0.000434240879                0  7.642379878e-05                0 
16.2224  9.3660 0 8  0.0001640269036                0 -1.260770035e-05                0 
18.2502 10.5368 0 9 -6.381773693e-05                0  1.568401778e-06                0 
20.2780 11.7075 0 10  2.454361105e-05                0  2.941815215e-07                0 
22.3058 12.8783 0 11 -9.150924893e-06                0 -3.909635778e-07                0 
24.3336 14.0490 0 12  3.245421707e-06                0  2.515982646e-07                0 
26.3614 15.2198 0 13 -1.049146621e-06                0  -1.36530102e-07                0 
28.3892 16.3905 0 14  2.746216667e-07                0  6.915767145e-08                0 
30.4170 17.5613 0 15 -2.534090327e-08                0 -3.660941175e-08                0 
32.4448 18.7320 0 16 -3.004197844e-08                0  2.712749184e-08                0 
-30.4170 -17.5613 0 -15 -2.534090327e-08                0 -3.660941175e-08                0 
-28.3892 -16.3905 0 -14  2.746216667e-07                0  6.915767145e-08                0 
-26.3614 -15.2198 0 -13 -1.049146621e-06                0  -1.36530102e-07                0 
-24.3336 -14.0490 0 -12  3.245421707e-06                0  2.515982646e-07                0 
-22.3058 -12.8783 0 -11 -9.150924893e-06                0 -3.909635778e-07                0 
-20.2780 -11.7075 0 -10  2.454361105e-05                0  2.941815215e-07                0 
-18.2502 -10.5368 0 -9 -6.381773693e-05                0  1.568401778e-06                0 
-16.2224 -9.3660 0 -8  0.0001640269036                0 -1.260770035e-05                0 
-14.1946 -8.1953 0 -7  -0.000434240879                0  7.642379878e-05                0 
-12.1668 -7.0245 0 -6   0.001061134766                0 -0.0004072350567                0 
-10.1390 -5.8538 0 -5   -0.00263926292                0   0.001894428406                0 
-8.1112 -4.6830 0 -4   0.003850535689                0   -0.01013204636                0 
-6.0834 -3.5123 0 -3    0.02916070812                0    0.04099779386                0 
-4.0556 -2.3415 0 -2    -0.1142623887                0    -0.1417633774                0 
-2.0278 -1.1708 0 -1     0.3514347273                0      1.650471399                0 

 2.0278 -1.1708 1 0     0.3514347273                0      1.650471399                0 
 4.0556  0.0000 1 1     0.1185319452                0    -0.5435095063                0 
 6.0834  1.1708 1 2    -0.1254446906                0    0.04524029147                0 
 8.1112  2.3415 1 3    0.03203887947                0  -0.004628431598                0 
10.1390  3.5123 1 4   -0.01121351523                0  0.0001856044033                0 
12.1668  4.6830 1 5   0.002831941768                0  0.0003605824822                0 
14.1946  5.8538 1 6 -0.0006372333244                0 -0.0001392609711                0 
16.2224  7.0245 1 7  0.0001620892204                0  4.722664719e-05                0 
18.2502  8.1953 1 8 -3.599256534e-05                0 -1.604687915e-05                0 
20.2780  9.3660 1 9  4.944835936e-06                0  5.394778328e-06                0 
22.3058 10.5368 1 10   1.59072268e-06                0 -1.879453584e-06                0 
24.3336 11.7075 1 11 -2.059044671e-06                0  6.571744878e-07                0 
26.3614 12.8783 1 12  1.382273987e-06                0 -2.238737154e-07                0 
28.3892 14.0490 1 13 -7.577254734e-07                0  7.171439007e-08                0 
30.4170 15.2198 1 14  3.533229961e-07                0 -2.041797919e-08                0 
32.4448 16.3905 1 15 -1.009717035e-07                0  4.010520585e-09                0 
34.4726 17.5613 1 16 -1.009717037e-07                0  4.010519278e-09                0 
-28.3892 -18.7320 1 -15  3.533229959e-07                0 -2.041797866e-08                0 
-26.3614 -17.5613 1 -14 -7.577254739e-07                0  7.171439006e-08                0 
-24.3336 -16.3905 1 -13  1.382273987e-06                0 -2.238737158e-07                0 
-22.3058 -15.2198 1 -12 -2.059044671e-06                0  6.571744878e-07                0 
-20.2780 -14.0490 1 -11  1.590722679e-06                0 -1.879453584e-06                0 
-18.2502 -12.8783 1 -10  4.944835935e-06                0  5.394778329e-06                0 
-16.2224 -11.7075 1 -9 -3.599256534e-05                0 -1.604687915e-05                0 
-14.1946 -10.5368 1 -8  0.0001620892204                0  4.722664719e-05                0 
-12.1668 -9.3660 1 -7 -0.0006372333244                0 -0.0001392609711                0 
-10.1390 -8.1953 1 -6   0.002831941768                0  0.0003605824822                0 
-8.1112 -7.0245 1 -5   -0.01121351523                0  0.0001856044033                0 
-6.0834 -5.8538 1 -4    0.03203887947                0  -0.004628431598                0 
-4.0556 -4.6830 1 -3    -0.1254446906                0    0.04524029147                0 
-2.0278 -3.5123 1 -2     0.1185319452                0    -0.5435095063                0 
 0.0000 -2.3415 1 -1     0.3514347273                0      1.650471399                0 

 4.0556 -2.3415 2 0    -0.1142623887                0    -0.1417633774                0 
 6.0834 -1.1708 2 1    -0.1254446906                0    0.04524029147                0 
 8.1112  0.0000 2 2    0.04337782531                0    0.01284554451                0 
10.1390  1.1708 2 3  -0.003129946548                0  -0.004657698116                0 
12.1668  2.3415 2 4  4.080836286e-05                0   0.001101608633                0 
