100 6.2174267569e-02 1.1969647776e-01
200 5.9197505304e-02 1.1736450871e-01
300 5.6382357310e-02 1.1513544897e-01
400 5.3740391752e-02 1.1299894296e-01
500 5.1281990242e-02 1.1094472207e-01
600 4.9015957765e-02 1.0896277200e-01
700 4.6949089171e-02 1.0704347853e-01
800 4.5085717639e-02 1.0517775008e-01
900 4.3427285664e-02 1.0335711678e-01
1000 4.1971991880e-02 1.0157380638e-01
1100 4.0714572461e-02 9.9820798259e-02
1200 3.9646269390e-02 9.8091857086e-02
1300 3.8755017739e-02 9.6381548357e-02
1400 3.8025853091e-02 9.4685237916e-02
1500 3.7441505630e-02 9.2999077849e-02
1600 3.6983118844e-02 9.1319981018e-02
1700 3.6631015777e-02 8.9645586390e-02
1800 3.6365437206e-02 8.7974217130e-02
1900 3.6167191323e-02 8.6304833246e-02
2000 3.6018177150e-02 8.4636980316e-02
2100 3.5901767298e-02 8.2970735637e-02
2200 3.5803054743e-02 8.1306652888e-02
2300 3.5708980805e-02 7.9645706252e-02
2400 3.5608367568e-02 7.7989234721e-02
2500 3.5491878957e-02 7.6338887197e-02
2600 3.5351932499e-02 7.4696568850e-02
2700 3.5182580001e-02 7.3064389133e-02
2800 3.4979371203e-02 7.1444611715e-02
2900 3.4739210607e-02 6.9839606605e-02
3000 3.4460214421e-02 6.8251804636e-02
3100 3.4141572041e-02 6.6683654500e-02
3200 3.3783414645e-02 6.5137582465e-02
3300 3.3386692146e-02 6.3615954940e-02
3400 3.2953058918e-02 6.2121044014e-02
3500 3.2484768126e-02 6.0654996132e-02
3600 3.1984574205e-02 5.9219804040e-02
3700 3.1455642848e-02 5.7817282152e-02
3800 3.0901467821e-02 5.6449045487e-02
3900 3.0325793905e-02 5.5116492283e-02
4000 2.9732545326e-02 5.3820790430e-02
4100 2.9125759084e-02 5.2562867764e-02
4200 2.8509522680e-02 5.1343406289e-02
4300 2.7887915821e-02 5.0162840306e-02
4400 2.7264955766e-02 4.9021358377e-02
4500 2.6644546108e-02 4.7918908996e-02
4600 2.6030428866e-02 4.6855209765e-02
4700 2.5426139907e-02 4.5829759801e-02
4800 2.4834967847e-02 4.4841855040e-02
4900 2.4259916713e-02 4.3890606033e-02
5000 2.3703672799e-02 4.2974957787e-02
5100 2.3168576251e-02 4.2093711175e-02
5200 2.2656598045e-02 4.1245545389e-02
5300 2.2169323025e-02 4.0429040940e-02
5400 2.1707939698e-02 3.9642702694e-02
5500 2.1273237350e-02 3.8884982480e-02
5600 2.0865610894e-02 3.8154300832e-02
5700 2.0485073596e-02 3.7449067501e-02
5800 2.0131277490e-02 3.6767700420e-02
5900 1.9803540969e-02 3.6108642872e-02
6000 1.9500882648e-02 3.5470378699e-02
6100 1.9222060298e-02 3.4851445443e-02
6200 1.8965613415e-02 3.4250445366e-02
6300 1.8729907822e-02 3.3666054380e-02
6400 1.8513180704e-02 3.3097028940e-02
6500 1.8313584555e-02 3.2542211006e-02
6600 1.8129228692e-02 3.2000531218e-02
6700 1.7958217240e-02 3.1471010428e-02
6800 1.7798682812e-02 3.0952759785e-02
6900 1.7648815374e-02 3.0444979519e-02
7000 1.7506886089e-02 2.9946956652e-02
7100 1.7371266180e-02 2.9458061764e-02
7200 1.7240441039e-02 2.8977745023e-02
7300 1.7113019973e-02 2.8505531619e-02
7400 1.6987742057e-02 2.8041016744e-02
7500 1.6863478618e-02 2.7583860271e-02
7600 1.6739232892e-02 2.7133781222e-02
7700 1.6614137382e-02 2.6690552151e-02
7800 1.6487449387e-02 2.6253993518e-02
7900 1.6358545155e-02 2.5823968137e-02
8000 1.6226913040e-02 2.5400375753e-02
8100 1.6092145980e-02 2.4983147818e-02
8200 1.5953933589e-02 2.4572242483e-02
8300 1.5812054061e-02 2.4167639864e-02
8400 1.5666366082e-02 2.3769337593e-02
8500 1.5516800876e-02 2.3377346681e-02
8600 1.5363354492e-02 2.2991687695e-02
8700 1.5206080411e-02 2.2612387270e-02
8800 1.5045082516e-02 2.2239474952e-02
8900 1.4880508467e-02 2.1872980372e-02
9000 1.4712543492e-02 2.1512930745e-02
9100 1.4541404607e-02 2.1159348693e-02
9200 1.4367335261e-02 2.0812250382e-02
9300 1.4190600398e-02 2.0471643955e-02
9400 1.4011481918e-02 2.0137528258e-02
9500 1.3830274532e-02 1.9809891842e-02
9600 1.3647281980e-02 1.9488712219e-02
9700 1.3462813601e-02 1.9173955364e-02
9800 1.3277181236e-02 1.8865575446e-02
9900 1.3090696434e-02 1.8563514763e-02
10000 1.2903667955e-02 1.8267703864e-02
10100 1.2716399543e-02 1.7978061853e-02
10200 1.2529187950e-02 1.7694496829e-02
10300 1.2342321200e-02 1.7416906471e-02
10400 1.2156077077e-02 1.7145178736e-02
10500 1.1970721810e-02 1.6879192640e-02
10600 1.1786508965e-02 1.6618819134e-02
10700 1.1603678500e-02 1.6363922027e-02
10800 1.1422456005e-02 1.6114358953e-02
10900 1.1243052085e-02 1.5869982369e-02
11000 1.1065661898e-02 1.5630640565e-02
11100 1.0890464829e-02 1.5396178665e-02
11200 1.0717624285e-02 1.5166439620e-02
11300 1.0547287625e-02 1.4941265174e-02
11400 1.0379586182e-02 1.4720496794e-02
11500 1.0214635406e-02 1.4503976550e-02
11600 1.0052535095e-02 1.4291547952e-02
11700 9.8933697122e-03 1.4083056726e-02
11800 9.7372087939e-03 1.3878351522e-02
11900 9.5841074236e-03 1.3677284561e-02
12000 9.4341067776e-03 1.3479712218e-02
12100 9.2872347289e-03 1.3285495524e-02
12200 9.1435065041e-03 1.3094500609e-02
12300 9.0029253859e-03 1.2906599073e-02
12400 8.8654834533e-03 1.2721668285e-02
12500 8.7311623520e-03 1.2539591622e-02
12600 8.5999340890e-03 1.2360258646e-02
12700 8.4717618425e-03 1.2183565216e-02
12800 8.3466007809e-03 1.2009413552e-02
12900 8.2243988843e-03 1.1837712241e-02
13000 8.1050977605e-03 1.1668376197e-02
13100 7.9886334517e-03 1.1501326583e-02
13200 7.8749372227e-03 1.1336490685e-02
13300 7.7639363280e-03 1.1173801759e-02
13400 7.6555547517e-03 1.1013198844e-02
13500 7.5497139148e-03 1.0854626550e-02
13600 7.4463333485e-03 1.0698034819e-02
13700 7.3453313274e-03 1.0543378677e-02
13800 7.2466254620e-03 1.0390617964e-02
13900 7.1501332480e-03 1.0239717050e-02
14000 7.0557725698e-03 1.0090644554e-02
14100 6.9634621592e-03 9.9433730445e-03
14200 6.8731220070e-03 9.7978787443e-03
14300 6.7846737300e-03 9.6541412354e-03
14400 6.6980408911e-03 9.5121431631e-03
14500 6.6131492767e-03 9.3718699447e-03
14600 6.5299271305e-03 9.2333094846e-03
14700 6.4483053462e-03 9.0964518958e-03
14800 6.3682176221e-03 8.9612892303e-03
14900 6.2896005784e-03 8.8278152184e-03
15000 6.2123938401e-03 8.6960250196e-03
15100 6.1365400889e-03 8.5659149842e-03
15200 6.0619850850e-03 8.4374824268e-03
15300 5.9886776639e-03 8.3107254128e-03
15400 5.9165697078e-03 8.1856425573e-03
15500 5.8456160971e-03 8.0622328375e-03
15600 5.7757746427e-03 7.9404954178e-03
15700 5.7070060021e-03 7.8204294891e-03
15800 5.6392735823e-03 7.7020341204e-03
15900 5.5725434307e-03 7.5853081240e-03
16000 5.5067841168e-03 7.4702499340e-03
16100 5.4419666063e-03 7.3568574966e-03
16200 5.3780641301e-03 7.2451281735e-03
16300 5.3150520490e-03 7.1350586571e-03
16400 5.2529077162e-03 7.0266448976e-03
16500 5.1916103392e-03 6.9198820404e-03
16600 5.1311408414e-03 6.8147643757e-03
16700 5.0714817259e-03 6.7112852972e-03
16800 5.0126169411e-03 6.6094372707e-03
16900 4.9545317501e-03 6.5092118126e-03
17000 4.8972126039e-03 6.4105994762e-03
17100 4.8406470194e-03 6.3135898472e-03
17200 4.7848234622e-03 6.2181715456e-03
17300 4.7297312362e-03 6.1243322355e-03
17400 4.6753603773e-03 6.0320586411e-03
17500 4.6217015552e-03 5.9413365689e-03
17600 4.5687459803e-03 5.8521509347e-03
17700 4.5164853179e-03 5.7644857960e-03
17800 4.4649116082e-03 5.6783243886e-03
17900 4.4140171934e-03 5.5936491668e-03
18000 4.3637946514e-03 5.5104418473e-03
18100 4.3142367351e-03 5.4286834551e-03
18200 4.2653363184e-03 5.3483543729e-03
18300 4.2170863487e-03 5.2694343911e-03
18400 4.1694798041e-03 5.1919027603e-03
18500 4.1225096572e-03 5.1157382441e-03
18600 4.0761688437e-03 5.0409191729e-03
18700 4.0304502362e-03 4.9674234976e-03
18800 3.9853466229e-03 4.8952288436e-03
18900 3.9408506903e-03 4.8243125638e-03
19000 3.8969550110e-03 4.7546517917e-03
19100 3.8536520343e-03 4.6862234925e-03
19200 3.8109340810e-03 4.6190045133e-03
19300 3.7687933414e-03 4.5529716326e-03
19400 3.7272218760e-03 4.4881016065e-03
19500 3.6862116191e-03 4.4243712144e-03
19600 3.6457543848e-03 4.3617573021e-03
19700 3.6058418743e-03 4.3002368228e-03
19800 3.5664656865e-03 4.2397868756e-03
19900 3.5276173285e-03 4.1803847422e-03
20000 3.4892882284e-03 4.1220079205e-03
20100 3.4514697488e-03 4.0646341566e-03
20200 3.4141532013e-03 4.0082414733e-03
20300 3.3773298612e-03 3.9528081969e-03
20400 3.3409909829e-03 3.8983129810e-03
20500 3.3051278155e-03 3.8447348286e-03
20600 3.2697316185e-03 3.7920531108e-03
20700 3.2347936771e-03 3.7402475839e-03
20800 3.2003053174e-03 3.6892984039e-03
20900 3.1662579214e-03 3.6391861387e-03
21000 3.1326429413e-03 3.5898917787e-03
21100 3.0994519136e-03 3.5413967445e-03
21200 3.0666764714e-03 3.4936828937e-03
21300 3.0343083579e-03 3.4467325247e-03
21400 3.0023394370e-03 3.4005283800e-03
21500 2.9707617047e-03 3.3550536467e-03
21600 2.9395672988e-03 3.3102919565e-03
21700 2.9087485077e-03 3.2662273838e-03
21800 2.8782977787e-03 3.2228444425e-03
21900 2.8482077251e-03 3.1801280816e-03
22000 2.8184711324e-03 3.1380636801e-03
22100 2.7890809637e-03 3.0966370407e-03
22200 2.7600303638e-03 3.0558343825e-03
22300 2.7313126633e-03 3.0156423333e-03
22400 2.7029213807e-03 2.9760479210e-03
22500 2.6748502248e-03 2.9370385645e-03
22600 2.6470930954e-03 2.8986020639e-03
22700 2.6196440840e-03 2.8607265912e-03
22800 2.5924974731e-03 2.8234006795e-03
22900 2.5656477356e-03 2.7866132126e-03
23000 2.5390895327e-03 2.7503534145e-03
23100 2.5128177122e-03 2.7146108387e-03
23200 2.4868273054e-03 2.6793753573e-03
23300 2.4611135241e-03 2.6446371502e-03
23400 2.4356717570e-03 2.6103866947e-03
23500 2.4104975653e-03 2.5766147544e-03
23600 2.3855866790e-03 2.5433123693e-03
23700 2.3609349917e-03 2.5104708452e-03
23800 2.3365385558e-03 2.4780817435e-03
23900 2.3123935775e-03 2.4461368719e-03
24000 2.2884964114e-03 2.4146282744e-03
24100 2.2648435550e-03 2.3835482222e-03
24200 2.2414316430e-03 2.3528892047e-03
24300 2.2182574422e-03 2.3226439206e-03
24400 2.1953178452e-03 2.2928052699e-03
24500 2.1726098649e-03 2.2633663455e-03
24600 2.1501306291e-03 2.2343204257e-03
24700 2.1278773742e-03 2.2056609667e-03
24800 2.1058474406e-03 2.1773815955e-03
24900 2.0840382661e-03 2.1494761030e-03
25000 2.0624473815e-03 2.1219384380e-03
25100 2.0410724044e-03 2.0947627004e-03
25200 2.0199110348e-03 2.0679431360e-03
25300 1.9989610496e-03 2.0414741303e-03
25400 1.9782202980e-03 2.0153502038e-03
25500 1.9576866967e-03 1.9895660068e-03
25600 1.9373582255e-03 1.9641163145e-03
25700 1.9172329226e-03 1.9389960226e-03
25800 1.8973088808e-03 1.9142001433e-03
25900 1.8775842435e-03 1.8897238009e-03
26000 1.8580572007e-03 1.8655622281e-03
26100 1.8387259857e-03 1.8417107628e-03
26200 1.8195888713e-03 1.8181648440e-03
26300 1.8006441668e-03 1.7949200090e-03
26400 1.7818902151e-03 1.7719718904e-03
26500 1.7633253896e-03 1.7493162128e-03
26600 1.7449480915e-03 1.7269487904e-03
26700 1.7267567478e-03 1.7048655243e-03
26800 1.7087498082e-03 1.6830623997e-03
26900 1.6909257436e-03 1.6615354841e-03
27000 1.6732830437e-03 1.6402809242e-03
27100 1.6558202153e-03 1.6192949445e-03
27200 1.6385357809e-03 1.5985738449e-03
27300 1.6214282765e-03 1.5781139983e-03
27400 1.6044962507e-03 1.5579118492e-03
27500 1.5877382633e-03 1.5379639117e-03
27600 1.5711528843e-03 1.5182667676e-03
27700 1.5547386923e-03 1.4988170644e-03
27800 1.5384942742e-03 1.4796115142e-03
27900 1.5224182242e-03 1.4606468914e-03
28000 1.5065091428e-03 1.4419200315e-03
28100 1.4907656365e-03 1.4234278294e-03
28200 1.4751863171e-03 1.4051672377e-03
28300 1.4597698012e-03 1.3871352656e-03
28400 1.4445147100e-03 1.3693289770e-03
28500 1.4294196686e-03 1.3517454891e-03
28600 1.4144833061e-03 1.3343819713e-03
28700 1.3997042552e-03 1.3172356436e-03
28800 1.3850811522e-03 1.3003037752e-03
28900 1.3706126365e-03 1.2835836830e-03
29000 1.3562973510e-03 1.2670727307e-03
29100 1.3421339418e-03 1.2507683272e-03
29200 1.3281210583e-03 1.2346679254e-03
29300 1.3142573532e-03 1.2187690208e-03
29400 1.3005414826e-03 1.2030691507e-03
29500 1.2869721058e-03 1.1875658924e-03
29600 1.2735478860e-03 1.1722568624e-03
29700 1.2602674898e-03 1.1571397152e-03
29800 1.2471295876e-03 1.1422121422e-03
29900 1.2341328539e-03 1.1274718703e-03
30000 1.2212759671e-03 1.1129166611e-03
30100 1.2085576100e-03 1.0985443098e-03
30200 1.1959764698e-03 1.0843526441e-03
30300 1.1835312383e-03 1.0703395232e-03
30400 1.1712206121e-03 1.0565028368e-03
30500 1.1590432926e-03 1.0428405041e-03
30600 1.1469979865e-03 1.0293504732e-03
30700 1.1350834058e-03 1.0160307196e-03
30800 1.1232982680e-03 1.0028792460e-03
30900 1.1116412962e-03 9.8989408095e-04
31000 1.1001112194e-03 9.7707327824e-04
31100 1.0887067726e-03 9.6441491615e-04
31200 1.0774266970e-03 9.5191709663e-04
31300 1.0662697400e-03 9.3957794463e-04
31400 1.0552346556e-03 9.2739560733e-04
31500 1.0443202045e-03 9.1536825356e-04
31600 1.0335251540e-03 9.0349407314e-04
31700 1.0228482786e-03 8.9177127622e-04
31800 1.0122883595e-03 8.8019809282e-04
31900 1.0018441854e-03 8.6877277215e-04
32000 9.9151455212e-04 8.5749358220e-04
32100 9.8129826301e-04 8.4635880919e-04
32200 9.7119412892e-04 8.3536675712e-04
32300 9.6120096835e-04 8.2451574735e-04
32400 9.5131760758e-04 8.1380411815e-04
32500 9.4154288071e-04 8.0323022435e-04
32600 9.3187562982e-04 7.9279243697e-04
32700 9.2231470499e-04 7.8248914288e-04
32800 9.1285896445e-04 7.7231874446e-04
32900 9.0350727461e-04 7.6227965937e-04
33000 8.9425851016e-04 7.5237032020e-04
33100 8.8511155416e-04 7.4258917430e-04
33200 8.7606529805e-04 7.3293468348e-04
33300 8.6711864179e-04 7.2340532384e-04
33400 8.5827049384e-04 7.1399958557e-04
33500 8.4951977130e-04 7.0471597276e-04
33600 8.4086539989e-04 6.9555300325e-04
33700 8.3230631407e-04 6.8650920848e-04
33800 8.2384145701e-04 6.7758313336e-04
33900 8.1546978072e-04 6.6877333616e-04
34000 8.0719024601e-04 6.6007838838e-04
34100 7.9900182258e-04 6.5149687469e-04
34200 7.9090348906e-04 6.4302739282e-04
34300 7.8289423300e-04 6.3466855350e-04
34400 7.7497305094e-04 6.2641898039e-04
34500 7.6713894840e-04 6.1827731004e-04
34600 7.5939093995e-04 6.1024219179e-04
34700 7.5172804920e-04 6.0231228781e-04
34800 7.4414930882e-04 5.9448627299e-04
34900 7.3665376057e-04 5.8676283496e-04
35000 7.2924045530e-04 5.7914067402e-04
35100 7.2190845298e-04 5.7161850314e-04
35200 7.1465682268e-04 5.6419504798e-04
35300 7.0748464260e-04 5.5686904678e-04
35400 7.0039100006e-04 5.4963925043e-04
35500 6.9337499150e-04 5.4250442243e-04
35600 6.8643572249e-04 5.3546333886e-04
35700 6.7957230770e-04 5.2851478840e-04
35800 6.7278387094e-04 5.2165757228e-04
35900 6.6606954507e-04 5.1489050431e-04
36000 6.5942847208e-04 5.0821241085e-04
36100 6.5285980299e-04 5.0162213077e-04
36200 6.4636269789e-04 4.9511851551e-04
36300 6.3993632589e-04 4.8870042896e-04
36400 6.3357986510e-04 4.8236674754e-04
36500 6.2729250261e-04 4.7611636012e-04
36600 6.2107343446e-04 4.6994816801e-04
36700 6.1492186560e-04 4.6386108494e-04
36800 6.0883700986e-04 4.5785403706e-04
36900 6.0281808991e-04 4.5192596284e-04
37000 5.9686433722e-04 4.4607581311e-04
37100 5.9097499203e-04 4.4030255098e-04
37200 5.8514930330e-04 4.3460515180e-04
37300 5.7938652864e-04 4.2898260314e-04
37400 5.7368593430e-04 4.2343390474e-04
37500 5.6804679509e-04 4.1795806845e-04
37600 5.6246839434e-04 4.1255411816e-04
37700 5.5695002382e-04 4.0722108978e-04
37800 5.5149098373e-04 4.0195803117e-04
37900 5.4609058259e-04 3.9676400207e-04
38000 5.4074813722e-04 3.9163807402e-04
38100 5.3546297264e-04 3.8657933033e-04
38200 5.3023442203e-04 3.8158686598e-04
38300 5.2506182664e-04 3.7665978754e-04
38400 5.1994453576e-04 3.7179721311e-04
38500 5.1488190660e-04 3.6699827224e-04
38600 5.0987330427e-04 3.6226210583e-04
38700 5.0491810166e-04 3.5758786606e-04
38800 5.0001567939e-04 3.5297471630e-04
38900 4.9516542575e-04 3.4842183100e-04
39000 4.9036673658e-04 3.4392839564e-04
