# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9497477352    0.05024934098 
 0.0484  0.0839     0.9487622879    0.05123535256 
 0.0968  0.1677     0.9457329893    0.05426637596 
 0.1452  0.2516     0.9404287391    0.05957293385 
 0.1937  0.3354     0.9324243807    0.06757812642 
 0.2421  0.4193     0.9210443995    0.07895530453 
 0.2905  0.5031      0.905295959    0.09469902032 
 0.3389  0.5870      0.883819645      0.116175587 
 0.3873  0.6708     0.8549340349      0.145070106 
 0.4357  0.7547     0.8169322861     0.1830785932 
 0.4841  0.8386     0.7688311467     0.2311696279 
 0.5326  0.9224     0.7115730902     0.2884134485 
 0.5810  1.0063      0.649120808     0.3508749232 
 0.6294  1.0901     0.5884258863      0.411585661 
 0.6778  1.1740     0.5377751355     0.4622294278 
 0.7262  1.2578     0.5043802333     0.4956138106 
 0.7746  1.3417      0.492756299     0.5072364135 
 0.8230  1.4256     0.5043802333     0.4956138106 
 0.8715  1.5094     0.5377751355     0.4622294278 
 0.9199  1.5933     0.5884258863      0.411585661 
 0.9683  1.6771      0.649120808     0.3508749232 
 1.0167  1.7610     0.7115730902     0.2884134485 
 1.0651  1.8448     0.7688311467     0.2311696279 
 1.1135  1.9287     0.8169322861     0.1830785932 
 1.1619  2.0125     0.8549340349      0.145070106 
 1.2104  2.0964      0.883819645      0.116175587 
 1.2588  2.1803      0.905295959    0.09469902032 
 1.3072  2.2641     0.9210443995    0.07895530453 
 1.3556  2.3480     0.9324243807    0.06757812642 
 1.4040  2.4318     0.9404287391    0.05957293385 
 1.4524  2.5157     0.9457329893    0.05426637596 
 1.5008  2.5995     0.9487622879    0.05123535256 

 0.0484 -0.0839     0.9487622879    0.05123535256 
 0.0968  0.0000     0.9487622879    0.05123535256 
 0.1452  0.0839     0.9467548248    0.05324397021 
 0.1937  0.1677     0.9425872869    0.05741357362 
 0.2421  0.2516     0.9359301111    0.06407234609 
 0.2905  0.3354     0.9262298534    0.07377139842 
 0.3389  0.4193      0.912645384    0.08735153138 
 0.3873  0.5031     0.8939843729     0.1060099696 
 0.4357  0.5870     0.8686894873       0.13131041 
