# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.857225733e-17                0     -4.779705897                0 
 1.8881  1.0901 0 1    -0.5272751741                0       4.77056743                0 
 3.7763  2.1802 0 2     0.6767793626                0    -0.6353156173                0 
 5.6644  3.2703 0 3    -0.4565802943                0    -0.1493824122                0 
 7.5525  4.3605 0 4    0.01982535817                0     0.1371082266                0 
 9.4407  5.4506 0 5     0.1034969552                0   -0.03622254867                0 
11.3288  6.5407 0 6   -0.05815800074                0  -0.007213373634                0 
13.2170  7.6308 0 7   0.006847220439                0    0.01032060981                0 
15.1051  8.7209 0 8    0.00877884331                0  -0.003668547325                0 
16.9932  9.8110 0 9  -0.005865631104                0 -0.0003294234233                0 
18.8814 10.9012 0 10   0.001127824616                0  0.0009922932161                0 
20.7695 11.9913 0 11  0.0007142337675                0 -0.0004519295446                0 
22.6576 13.0814 0 12 -0.0006416242195                0  5.466532752e-06                0 
24.5458 14.1715 0 13   0.000180620709                0  0.0001091881497                0 
26.4339 15.2616 0 14  5.127999272e-05                0 -5.969293765e-05                0 
28.3221 16.3517 0 15    -7.339673e-05                0 -2.114596492e-06                0 
30.2102 17.4419 0 16  5.575728279e-05                0  2.464451481e-05                0 
-28.3221 -16.3517 0 -15    -7.339673e-05                0 -2.114596492e-06                0 
-26.4339 -15.2616 0 -14  5.127999272e-05                0 -5.969293765e-05                0 
-24.5458 -14.1715 0 -13   0.000180620709                0  0.0001091881497                0 
-22.6576 -13.0814 0 -12 -0.0006416242195                0  5.466532752e-06                0 
-20.7695 -11.9913 0 -11  0.0007142337675                0 -0.0004519295446                0 
-18.8814 -10.9012 0 -10   0.001127824616                0  0.0009922932161                0 
-16.9932 -9.8110 0 -9  -0.005865631104                0 -0.0003294234233                0 
-15.1051 -8.7209 0 -8    0.00877884331                0  -0.003668547325                0 
