# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.998238467   0.001762832937 
 0.0719  0.1245     0.9980808036   0.001919887656 
 0.1438  0.2490     0.9975678985   0.002432570775 
 0.2156  0.3735     0.9965572985   0.003443475472 
 0.2875  0.4980     0.9947389926   0.005261880047 
 0.3594  0.6225     0.9914700815   0.008529210886 
 0.4313  0.7470      0.985379214    0.01462144137 
 0.5031  0.8715     0.9733791717    0.02662241301 
 0.5750  0.9959     0.9484999066    0.05149539179 
 0.6469  1.1204     0.8963502053      0.103652034 
 0.7188  1.2449     0.7949966754     0.2050099494 
 0.7906  1.3694     0.6362211287     0.3637574225 
 0.8625  1.4939     0.4628215862     0.5372054329 
 0.9344  1.6184      0.333511411     0.6664706926 
 1.0063  1.7429     0.2594130137     0.7405903068 
 1.0781  1.8674       0.22410284     0.7759033609 
 1.1500  1.9919     0.2138531194     0.7861383506 
 1.2219  2.1164       0.22410284     0.7759033609 
 1.2938  2.2409     0.2594130137     0.7405903068 
 1.3656  2.3654      0.333511411     0.6664706926 
 1.4375  2.4899     0.4628215862     0.5372054329 
 1.5094  2.6144     0.6362211287     0.3637574225 
 1.5813  2.7388     0.7949966754     0.2050099494 
 1.6532  2.8633     0.8963502053      0.103652034 
 1.7250  2.9878     0.9484999066    0.05149539179 
 1.7969  3.1123     0.9733791717    0.02662241301 
 1.8688  3.2368      0.985379214    0.01462144137 
 1.9407  3.3613     0.9914700815   0.008529210886 
 2.0125  3.4858     0.9947389926   0.005261880047 
 2.0844  3.6103     0.9965572985   0.003443475472 
 2.1563  3.7348     0.9975678985   0.002432570775 
 2.2282  3.8593     0.9980808036   0.001919887656 

 0.0719 -0.1245     0.9980808036   0.001919887656 
 0.1438  0.0000     0.9980808036   0.001919887656 
 0.2156  0.1245      0.997746228   0.002254379813 
 0.2875  0.2490     0.9969878299   0.003013027972 
 0.3594  0.3735     0.9955863401   0.004414535796 
 0.4313  0.4980     0.9930846343    0.00691525994 
 0.5031  0.6225     0.9885253731    0.01147408247 
 0.5750  0.7470     0.9798065301    0.02019542581 
 0.6469  0.8715     0.9621636412     0.0378350041 
 0.7188  0.9959     0.9252129866    0.07478244384 
 0.7906  1.1204     0.8499804323     0.1500305963 
 0.8625  1.2449      0.717178233     0.2828077695 
 0.9344  1.3694     0.5430075637     0.4569975788 
 1.0063  1.4939     0.3885577191     0.6114503455 
 1.0781  1.6184     0.2897291922     0.7102556053 
 1.1500  1.7429     0.2380675376     0.7619447205 
 1.2219  1.8674     0.2167691466     0.7832267633 
 1.2938  1.9919     0.2167691466     0.7832267633 
 1.3656  2.1164     0.2380675376     0.7619447205 
 1.4375  2.2409     0.2897291922     0.7102556053 
 1.5094  2.3654     0.3885577191     0.6114503455 
 1.5813  2.4899     0.5430075637     0.4569975788 
 1.6532  2.6144      0.717178233     0.2828077695 
 1.7250  2.7388     0.8499804323     0.1500305963 
 1.7969  2.8633     0.9252129866    0.07478244384 
 1.8688  2.9878     0.9621636412     0.0378350041 
