# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.040834086e-16                0      1.932813308                0 
 1.3659  0.7886 0 1     0.6542556698                0      2.973122729                0 
 2.7318  1.5772 0 2     0.1082971257                0    -0.8854072523                0 
 4.0977  2.3658 0 3    -0.2925282454                0     0.1832169494                0 
 5.4636  3.1544 0 4     0.1750229673                0  -0.008806430572                0 
 6.8294  3.9430 0 5   -0.06883660137                0   -0.01962013694                0 
 8.1953  4.7316 0 6    0.01402102162                0    0.01503803648                0 
 9.5612  5.5202 0 7   0.005002646191                0  -0.007351134875                0 
10.9271  6.3088 0 8  -0.007329872636                0   0.002559717195                0 
12.2930  7.0974 0 9   0.004709689475                0 -0.0004494460316                0 
13.6589  7.8860 0 10  -0.002095985304                0 -0.0001925312213                0 
15.0248  8.6746 0 11   0.000625192587                0  0.0002483175552                0 
16.3907  9.4632 0 12  -4.28264082e-05                0 -0.0001540251919                0 
17.7566 10.2518 0 13 -9.706916049e-05                0  6.660434246e-05                0 
19.1224 11.0403 0 14  8.255603375e-05                0 -1.694059379e-05                0 
20.4883 11.8289 0 15 -4.540209068e-05                0 -4.086428327e-06                0 
21.8542 12.6175 0 16  2.937850577e-05                0  9.417927208e-06                0 
-20.4883 -11.8289 0 -15 -4.540209068e-05                0 -4.086428327e-06                0 
-19.1224 -11.0403 0 -14  8.255603375e-05                0 -1.694059379e-05                0 
-17.7566 -10.2518 0 -13 -9.706916049e-05                0  6.660434246e-05                0 
-16.3907 -9.4632 0 -12  -4.28264082e-05                0 -0.0001540251919                0 
-15.0248 -8.6746 0 -11   0.000625192587                0  0.0002483175552                0 
-13.6589 -7.8860 0 -10  -0.002095985304                0 -0.0001925312213                0 
-12.2930 -7.0974 0 -9   0.004709689475                0 -0.0004494460316                0 
-10.9271 -6.3088 0 -8  -0.007329872636                0   0.002559717195                0 
-9.5612 -5.5202 0 -7   0.005002646191                0  -0.007351134875                0 
-8.1953 -4.7316 0 -6    0.01402102162                0    0.01503803648                0 
-6.8294 -3.9430 0 -5   -0.06883660137                0   -0.01962013694                0 
-5.4636 -3.1544 0 -4     0.1750229673                0  -0.008806430572                0 
-4.0977 -2.3658 0 -3    -0.2925282454                0     0.1832169494                0 
-2.7318 -1.5772 0 -2     0.1082971257                0    -0.8854072523                0 
-1.3659 -0.7886 0 -1     0.6542556698                0      2.973122729                0 

 1.3659 -0.7886 1 0     0.6542556698                0      2.973122729                0 
 2.7318  0.0000 1 1     0.2499938101                0    -0.6116932339                0 
 4.0977  0.7886 1 2    -0.3112425999                0   -0.03964095551                0 
 5.4636  1.5772 1 3    0.09232818496                0     0.1151602672                0 
 6.8294  2.3658 1 4    0.02548582133                0     -0.062655437                0 
