# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.271324132      10.88244774 
 0.0502  0.0870      1.306143537      10.85756277 
 0.1004  0.1740      1.403250162        10.779983 
 0.1507  0.2609      1.539889335      10.64015597 
 0.2009  0.3479      1.675281525      10.41943038 
 0.2511  0.4349      1.745132319      10.08555045 
 0.3013  0.5219      1.655287312      9.585986715 
 0.3515  0.6089      1.287727094       8.84073108 
 0.4017  0.6958     0.5493686349      7.741897716 
 0.4520  0.7828     -0.512135721      6.178362484 
 0.5022  0.8698     -1.587026302      4.108376041 
 0.5524  0.9568     -2.176118105        1.6636691 
 0.6026  1.0438     -1.971103791    -0.8252021303 
 0.6528  1.1307     -1.176425845     -2.979150655 
 0.7031  1.2177    -0.2954609062      -4.56014385 
 0.7533  1.3047     0.3074846321     -5.499521233 
 0.8035  1.3917     0.5127203015     -5.808485535 
 0.8537  1.4787     0.3074846321     -5.499521233 
 0.9039  1.5656    -0.2954609062      -4.56014385 
 0.9541  1.6526     -1.176425845     -2.979150655 
 1.0044  1.7396     -1.971103791    -0.8252021303 
 1.0546  1.8266     -2.176118105        1.6636691 
 1.1048  1.9136     -1.587026302      4.108376041 
 1.1550  2.0006     -0.512135721      6.178362484 
 1.2052  2.0875     0.5493686349      7.741897716 
 1.2555  2.1745      1.287727094       8.84073108 
 1.3057  2.2615      1.655287312      9.585986715 
 1.3559  2.3485      1.745132319      10.08555045 
 1.4061  2.4355      1.675281525      10.41943038 
 1.4563  2.5224      1.539889335      10.64015597 
 1.5065  2.6094      1.403250162        10.779983 
 1.5568  2.6964      1.306143537      10.85756277 

 0.0502 -0.0870      1.306143537      10.85756277 
 0.1004  0.0000      1.306143537      10.85756277 
 0.1507  0.0870      1.372122968      10.80634166 
 0.2009  0.1740      1.489140524      10.69773236 
 0.2511  0.2609      1.625706057      10.51779427 
 0.3013  0.3479      1.729699496      10.24134528 
 0.3515  0.4349      1.721844651      9.826325225 
