# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9675332231    0.03246421392 
 0.0502  0.0870     0.9664641669    0.03353357869 
 0.1004  0.1740      0.963131623    0.03686752263 
 0.1507  0.2609     0.9571253507    0.04287623986 
 0.2009  0.3479     0.9476429821    0.05235943387 
 0.2511  0.4349     0.9332972968     0.0667014013 
 0.3013  0.5219     0.9118329529    0.08816144573 
 0.3515  0.6089     0.8798171197     0.1201824109 
 0.4017  0.6958     0.8326136717      0.167396651 
 0.4520  0.7828     0.7654374005     0.2345647462 
 0.5022  0.8698     0.6764967479     0.3234850492 
 0.5524  0.9568     0.5714752971     0.4285249217 
 0.6026  1.0438     0.4645584843     0.5354631863 
 0.6528  1.1307     0.3720059302     0.6279884879 
 0.7031  1.2177     0.3040773205     0.6959068496 
 0.7533  1.3047     0.2637297431     0.7362731417 
 0.8035  1.3917     0.2504617048     0.7495514911 
 0.8537  1.4787     0.2637297431     0.7362731417 
 0.9039  1.5656     0.3040773205     0.6959068496 
 0.9541  1.6526     0.3720059302     0.6279884879 
 1.0044  1.7396     0.4645584843     0.5354631863 
 1.0546  1.8266     0.5714752971     0.4285249217 
 1.1048  1.9136     0.6764967479     0.3234850492 
 1.1550  2.0006     0.7654374005     0.2345647462 
 1.2052  2.0875     0.8326136717      0.167396651 
 1.2555  2.1745     0.8798171197     0.1201824109 
 1.3057  2.2615     0.9118329529    0.08816144573 
 1.3559  2.3485     0.9332972968     0.0667014013 
 1.4061  2.4355     0.9476429821    0.05235943387 
 1.4563  2.5224     0.9571253507    0.04287623986 
 1.5065  2.6094      0.963131623    0.03686752263 
 1.5568  2.6964     0.9664641669    0.03353357869 

 0.0502 -0.0870     0.9664641669    0.03353357869 
 0.1004  0.0000     0.9664641669    0.03353357869 
 0.1507  0.0870      0.964263864    0.03573476453 
 0.2009  0.1740     0.9595985756    0.04040213356 
 0.2511  0.2609     0.9518688916    0.04813363795 
 0.3013  0.3479     0.9399914372     0.0600093182 
 0.3515  0.4349     0.9221590521    0.07783658791 
 0.4017  0.5219     0.8955299459      0.104465763 
 0.4520  0.6089     0.8560108456     0.1439953831 
 0.5022  0.6958     0.7986780674      0.201331436 
 0.5524  0.7828      0.719846683     0.2801425934 
 0.6026  0.8698     0.6212180345     0.3787676921 
 0.6528  0.9568      0.513267886     0.4867498146 
 0.7031  1.0438      0.412313809     0.5876964347 
 0.7533  1.1307     0.3320002271     0.6679834312 
 0.8035  1.2177      0.278359611     0.7216333748 
 0.8537  1.3047     0.2519570685      0.748053338 
 0.9039  1.3917     0.2519570685      0.748053338 
 0.9541  1.4787      0.278359611     0.7216333748 
 1.0044  1.5656     0.3320002271     0.6679834312 
 1.0546  1.6526      0.412313809     0.5876964347 
 1.1048  1.7396      0.513267886     0.4867498146 
 1.1550  1.8266     0.6212180345     0.3787676921 
 1.2052  1.9136      0.719846683     0.2801425934 
 1.2555  2.0006     0.7986780674      0.201331436 
 1.3057  2.0875     0.8560108456     0.1439953831 
 1.3559  2.1745     0.8955299459      0.104465763 
 1.4061  2.2615     0.9221590521    0.07783658791 
 1.4563  2.3485     0.9399914372     0.0600093182 
 1.5065  2.4355     0.9518688916    0.04813363795 
 1.5568  2.5224     0.9595985756    0.04040213356 
 1.6070  2.6094      0.964263864    0.03573476453 

 0.1004 -0.1740      0.963131623    0.03686752263 
 0.1507 -0.0870      0.964263864    0.03573476453 
 0.2009  0.0000      0.963131623    0.03686752263 
 0.2511  0.0870     0.9595985756    0.04040213356 
 0.3013  0.1740     0.9532205094    0.04678188916 
 0.3515  0.2609      0.943134974    0.05686657733 
 0.4017  0.3479     0.9278651132    0.07213185909 
 0.4520  0.4349      0.905039854     0.0949545886 
 0.5022  0.5219     0.8711182907     0.1288838269 
 0.5524  0.6089     0.8214740191     0.1785371799 
 0.6026  0.6958      0.751662557     0.2483359514 
 0.6528  0.7828     0.6607325277     0.3392486316 
 0.7031  0.8698     0.5553911809      0.444613904 
 0.7533  0.9568     0.4501101729     0.5499103773 
 0.8035  1.0438     0.3602672013     0.6397245101 
 0.8537  1.1307     0.2948921904     0.7050934635 
 0.9039  1.2177     0.2562162827     0.7437873459 
 0.9541  1.3047     0.2435153588     0.7564969048 
 1.0044  1.3917     0.2562162827     0.7437873459 
 1.0546  1.4787     0.2948921904     0.7050934635 
 1.1048  1.5656     0.3602672013     0.6397245101 
 1.1550  1.6526     0.4501101729     0.5499103773 
 1.2052  1.7396     0.5553911809      0.444613904 
 1.2555  1.8266     0.6607325277     0.3392486316 
 1.3057  1.9136      0.751662557     0.2483359514 
 1.3559  2.0006     0.8214740191     0.1785371799 
 1.4061  2.0875     0.8711182907     0.1288838269 
 1.4563  2.1745      0.905039854     0.0949545886 
 1.5065  2.2615     0.9278651132    0.07213185909 
 1.5568  2.3485      0.943134974    0.05686657733 
 1.6070  2.4355     0.9532205094    0.04678188916 
 1.6572  2.5224     0.9595985756    0.04040213356 

 0.1507 -0.2609     0.9571253507    0.04287623986 
 0.2009 -0.1740     0.9595985756    0.04040213356 
 0.2511 -0.0870     0.9595985756    0.04040213356 
 0.3013  0.0000     0.9571253507    0.04287623986 
 0.3515  0.0870     0.9518688916    0.04813363795 
 0.4017  0.1740      0.943134974    0.05686657733 
 0.4520  0.2609     0.9296894686    0.07030799731 
 0.5022  0.3479     0.9095184672    0.09047577493 
 0.5524  0.4349     0.8795545486     0.1204451194 
 0.6026  0.5219      0.835606626     0.1644037946 
 0.6528  0.6089      0.773120871     0.2268839944 
 0.7031  0.6958     0.6896743312     0.3103089054 
 0.7533  0.7828     0.5889859878     0.4110072455 
 0.8035  0.8698     0.4828785688     0.5171431705 
 0.8537  0.9568     0.3867980567     0.6132050098 
 0.9039  1.0438     0.3119955695     0.6879881363 
 0.9541  1.1307     0.2625918551     0.7374044441 
 1.0044  1.2177     0.2383827109     0.7616264838 
 1.0546  1.3047     0.2383827109     0.7616264838 
 1.1048  1.3917     0.2625918551     0.7374044441 
 1.1550  1.4787     0.3119955695     0.6879881363 
 1.2052  1.5656     0.3867980567     0.6132050098 
 1.2555  1.6526     0.4828785688     0.5171431705 
 1.3057  1.7396     0.5889859878     0.4110072455 
 1.3559  1.8266     0.6896743312     0.3103089054 
 1.4061  1.9136      0.773120871     0.2268839944 
 1.4563  2.0006      0.835606626     0.1644037946 
 1.5065  2.0875     0.8795545486     0.1204451194 
 1.5568  2.1745     0.9095184672    0.09047577493 
 1.6070  2.2615     0.9296894686    0.07030799731 
 1.6572  2.3485      0.943134974    0.05686657733 
 1.7074  2.4355     0.9518688916    0.04813363795 

 0.2009 -0.3479     0.9476429821    0.05235943387 
 0.2511 -0.2609     0.9518688916    0.04813363795 
 0.3013 -0.1740     0.9532205094    0.04678188916 
 0.3515 -0.0870     0.9518688916    0.04813363795 
 0.4017  0.0000     0.9476429821    0.05235943387 
 0.4520  0.0870     0.9399914372     0.0600093182 
 0.5022  0.1740     0.9278651132    0.07213185909 
 0.5524  0.2609     0.9095184672    0.09047577493 
 0.6026  0.3479     0.8822640508     0.1177348497 
 0.6528  0.4349     0.8423494567     0.1576600818 
 0.7031  0.5219     0.7854333183     0.2145747279 
 0.7533  0.6089     0.7084568246     0.2915301424 
 0.8035  0.6958     0.6131400256     0.3868459754 
 0.8537  0.7828     0.5087328103     0.4912843248 
 0.9039  0.8698     0.4096085805     0.5904036614 
