100 8.8255309430e-02 1.2661720106e-01
200 8.6217878912e-02 1.2186928223e-01
300 8.4098400704e-02 1.1729348513e-01
400 8.1905477522e-02 1.1289183480e-01
500 7.9647851370e-02 1.0866624371e-01
600 7.7334414775e-02 1.0461845531e-01
700 7.4974221162e-02 1.0074998031e-01
800 7.2576494151e-02 9.7062026040e-02
900 7.0150635634e-02 9.3555419545e-02
1000 6.7706232450e-02 9.0230525863e-02
1100 6.5253061491e-02 8.7087163388e-02
1200 6.2801092966e-02 8.4124519108e-02
1300 6.0360491388e-02 8.1341067125e-02
1400 5.7941613565e-02 7.8734494559e-02
1500 5.5555002408e-02 7.6301639323e-02
1600 5.3211374740e-02 7.4038444443e-02
1700 5.0921600395e-02 7.1939933342e-02
1800 4.8696668738e-02 7.0000209813e-02
1900 4.6547637402e-02 6.8212485269e-02
2000 4.4485556503e-02 6.6569134295e-02
2100 4.2521360261e-02 6.5061777755e-02
2200 4.0665717107e-02 6.3681390822e-02
2300 3.8928829699e-02 6.2418431574e-02
2400 3.7320178703e-02 6.1262984476e-02
2500 3.5848209528e-02 6.0204912199e-02
2600 3.4519970132e-02 5.9234009002e-02
2700 3.3340720296e-02 5.8340149245e-02
2800 3.2313546700e-02 5.7513425432e-02
2900 3.1439030326e-02 5.6744271386e-02
3000 3.0715018506e-02 5.6023567496e-02
3100 3.0136548889e-02 5.5342726377e-02
3200 2.9695955113e-02 5.4693758534e-02
3300 2.9383156642e-02 5.4069318652e-02
3400 2.9186105007e-02 5.3462733953e-02
3500 2.9091334268e-02 5.2868016577e-02
3600 2.9084551479e-02 5.2279862222e-02
3700 2.9151205232e-02 5.1693637412e-02
3800 2.9276984069e-02 5.1105357652e-02
3900 2.9448215835e-02 5.0511658595e-02
4000 2.9652158145e-02 4.9909762127e-02
4100 2.9877185135e-02 4.9297438974e-02
4200 3.0112885010e-02 4.8672969225e-02
4300 3.0350087003e-02 4.8035101867e-02
4400 3.0580836638e-02 4.7383014220e-02
4500 3.0798336044e-02 4.6716271968e-02
4600 3.0996862997e-02 4.6034790271e-02
4700 3.1171679025e-02 4.5338796341e-02
4800 3.1318933989e-02 4.4628793731e-02
4900 3.1435572088e-02 4.3905528471e-02
5000 3.1519242409e-02 4.3169957160e-02
5100 3.1568215754e-02 4.2423217016e-02
5200 3.1581308570e-02 4.1666597875e-02
5300 3.1557814156e-02 4.0901516092e-02
5400 3.1497440980e-02 4.0129490264e-02
5500 3.1400257641e-02 3.9352118695e-02
5600 3.1266643986e-02 3.8571058509e-02
5700 3.1097247770e-02 3.7788006296e-02
5800 3.0892946301e-02 3.7004680205e-02
5900 3.0654812516e-02 3.6222803370e-02
6000 3.0384084989e-02 3.5444088578e-02
6100 3.0082141402e-02 3.4670224077e-02
6200 2.9750475097e-02 3.3902860450e-02
6300 2.9390674316e-02 3.3143598468e-02
6400 2.9004403847e-02 3.2393977856e-02
6500 2.8593388770e-02 3.1655466932e-02
6600 2.8159400084e-02 3.0929453054e-02
6700 2.7704241990e-02 3.0217233868e-02
6800 2.7229740651e-02 2.9520009335e-02
6900 2.6737734262e-02 2.8838874541e-02
7000 2.6230064297e-02 2.8174813319e-02
7100 2.5708567790e-02 2.7528692697e-02
7200 2.5175070550e-02 2.6901258250e-02
7300 2.4631381206e-02 2.6293130382e-02
7400 2.4079285974e-02 2.5704801633e-02
7500 2.3520544084e-02 2.5136635059e-02
7600 2.2956883760e-02 2.4588863774e-02
7700 2.2389998701e-02 2.4061591694e-02
7800 2.1821544961e-02 2.3554795561e-02
7900 2.1253138181e-02 2.3068328235e-02
8000 2.0686351081e-02 2.2601923304e-02
8100 2.0122711150e-02 2.2155200949e-02
8200 1.9563698445e-02 2.1727675029e-02
8300 1.9010743440e-02 2.1318761290e-02
